VK,HT,FT
16,259,-1
71,77,0
85,104,228
78,115,77
83,90,335
32,101,86
68,145,12
79,56,209
32,135,124
78,136,229
79,94,115
84,106,33
32,95,0
78,154,188
69,54,98
68,79,130
32,90,101
84,103,239
79,86,95
32,87,97
66,99,68
69,145,73
32,104,107
67,89,107
79,61,79
78,67,67
84,108,98
82,114,107
79,112,85
76,222,182
69,70,142
68,84,292
190,38,360
32,114,309
16,0,490
87,131,476
72,110,166
69,84,80
78,106,277
32,67,74
84,46,195
72,57,391
69,89,89
32,106,110
70,81,123
71,77,201
79,106,209
8,307,213
79,80,92
85,84,0
78,128,50
68,88,84
73,140,380
78,118,45
71,88,20
32,111,424
70,90,242
65,110,90
84,68,136
72,126,142
69,76,31
82,103,118
83,109,87
32,93,64
87,85,310
82,125,0
79,108,197
84,81,52
69,147,0
32,124,244
84,125,5
72,59,105
69,98,49
32,80,107
16,381,475
67,113,150
79,114,119
78,82,50
83,92,0
84,67,290
73,103,137
84,103,157
85,128,102
84,66,173
73,81,193
79,108,148
78,90,86
32,118,234
84,97,273
72,114,283
69,102,103
89,70,219
32,101,192
71,88,192
65,159,7
86,136,0
69,106,32
32,80,109
85,118,263
83,64,242
32,87,162
84,47,60
72,103,65
69,114,97
32,93,87
82,147,0
73,64,264
71,103,103
72,107,196
84,85,335
32,95,126
84,90,183
79,83,80
32,98,55
66,75,75
69,45,298
65,207,78
82,210,153
32,82,105
65,98,286
82,107,90
77,138,71
83,105,68
32,102,96
73,100,0
78,86,76
32,88,97
84,103,156
72,98,335
69,105,105
32,106,105
83,143,323
69,137,179
67,68,4
79,81,146
78,89,46
68,47,99
32,114,51
65,120,475
77,23,37
69,82,72
78,79,140
68,60,17
77,91,213
69,109,96
78,69,34
84,86,74
190,90,27
32,102,72
16,0,624
70,97,0
79,119,243
82,80,97
32,84,123
84,87,219
72,87,106
69,111,90
32,97,78
71,100,0
79,139,0
86,149,185
69,89,47
82,69,71
78,112,104
77,181,15
69,90,121
78,75,169
84,102,32
32,97,0
84,67,210
79,97,126
32,86,79
66,65,85
69,105,149
32,109,145
65,98,102
66,126,13
76,155,128
69,74,163
32,95,162
84,81,123
79,79,143
32,85,147
67,63,75
79,112,56
78,81,55
84,104,19
82,119,253
79,96,143
76,101,142
32,79,90
79,131,269
85,66,46
82,141,318
32,104,170
82,103,261
73,133,0
71,68,45
72,87,225
84,80,118
32,90,399
84,98,210
79,120,69
32,82,109
80,42,252
82,60,132
79,79,157
84,139,11
69,126,162
67,93,213
84,80,188
32,105,417
79,120,108
85,90,130
82,123,23
83,89,507
69,138,169
76,94,45
86,107,0
69,98,160
83,119,71
32,101,216
73,79,237
83,75,121
32,84,152
65,178,36
32,96,236
84,121,104
82,104,16
65,108,305
86,96,82
69,91,146
82,70,17
8,0,448
83,79,0
84,101,71
89,86,75
32,103,89
84,91,159
79,83,89
32,126,127
87,164,0
72,99,204
65,72,83
84,130,0
32,82,147
16,29,752
65,143,139
77,120,55
69,77,76
82,51,30
73,113,201
67,87,94
65,140,50
78,97,191
8,269,397
