VK,HT,FT
16,906,-1
71,74,130
85,118,78
78,90,58
32,99,116
68,110,428
79,77,76
32,97,102
8,358,281
83,82,98
32,95,138
68,110,467
79,117,477
32,103,71
78,99,55
79,127,86
84,87,101
32,99,81
78,88,76
69,82,91
68,84,176
32,101,97
84,76,237
79,143,104
32,106,127
66,118,56
69,95,103
32,62,102
67,95,121
79,70,18
78,96,82
84,116,100
82,122,64
79,73,101
76,89,191
69,80,85
68,77,246
190,126,399
32,103,117
16,669,83
87,79,106
72,99,109
69,103,102
78,98,222
32,101,83
84,72,95
72,85,14
69,79,66
32,100,82
70,108,119
79,100,144
85,94,179
78,97,53
68,82,170
73,74,101
78,97,53
71,82,92
32,84,205
70,68,111
65,85,68
84,77,163
72,82,114
69,79,76
82,76,56
83,85,196
32,95,101
87,182,512
82,97,64
79,75,120
84,129,113
69,111,89
32,95,760
84,88,78
72,91,104
69,85,67
32,106,77
67,71,116
79,72,110
8,216,244
16,119,508
67,116,202
79,122,102
78,112,37
83,58,75
84,103,115
73,88,162
84,82,334
85,79,69
84,90,892
73,96,115
79,115,125
78,93,13
32,99,483
84,79,62
72,82,124
69,90,68
89,82,70
32,114,201
71,122,134
65,133,105
86,66,95
69,140,60
32,104,14
85,118,417
83,95,111
32,91,183
84,58,67
72,82,103
69,97,66
32,81,48
82,76,65
73,83,125
71,60,275
72,73,73
84,97,107
32,97,98
84,78,81
79,136,113
32,109,93
66,91,31
69,92,113
65,186,97
82,122,114
32,117,120
65,121,78
82,93,86
77,90,202
83,59,118
32,132,132
73,107,190
78,148,85
32,17,78
84,79,41
72,83,52
69,68,8
32,100,46
83,105,78
69,88,75
67,127,129
79,74,131
78,96,57
68,85,71
32,127,84
16,179,66
65,80,96
77,96,52
69,70,85
78,88,234
68,79,73
77,71,76
69,80,199
78,74,90
84,95,101
190,95,151
32,132,94
16,166,51
70,20,0
79,62,140
82,80,71
32,96,73
84,96,102
72,85,169
69,77,85
32,139,80
71,94,89
79,121,109
86,112,234
69,98,167
82,80,69
78,92,89
77,150,129
69,69,94
78,78,91
84,87,103
32,89,107
84,94,93
79,88,54
32,101,96
66,80,52
69,97,128
32,76,126
65,91,102
66,95,82
76,98,116
69,69,90
32,109,118
84,77,83
79,120,109
32,96,124
67,70,103
79,108,179
78,86,82
84,87,103
82,99,197
79,74,101
76,126,195
32,93,108
79,129,165
85,101,48
82,95,35
32,100,57
70,23,111
82,100,868
8,218,261
82,93,55
73,95,161
71,99,78
72,84,486
84,82,58
32,101,138
84,90,94
79,131,150
32,125,127
80,74,92
82,94,88
79,80,168
84,72,96
69,83,22
67,82,154
84,89,107
32,98,94
79,132,205
85,96,160
82,89,106
83,79,130
69,171,60
76,124,169
86,189,128
69,108,85
83,137,76
32,82,191
73,121,240
83,76,123
32,100,111
65,149,102
32,91,26
84,88,85
82,105,151
65,108,223
69,83,102
8,234,595
86,115,101
69,116,3
83,127,299
84,99,106
89,87,93
32,119,138
84,109,132
79,119,89
32,108,102
87,110,97
72,97,107
65,137,66
84,109,47
32,86,111
16,6,108
65,105,94
69,114,72
82,73,84
8,95,396
77,146,58
69,90,60
82,107,35
73,54,54
67,87,149
65,100,51
78,69,98
32,46,145
85,4,211
8,82,378
32,122,277
85,89,116
83,87,643
69,120,284
68,86,16
32,102,65
84,79,79
79,119,91
32,112,117
83,76,93
84,80,90
65,103,111
78,100,302
68,84,28
32,124,106
70,80,9
79,130,148
82,99,109
190,98,139
32,136,226
16,98,725
87,131,50
73,91,93
84,91,110
72,11,113
32,85,106
84,85,220
72,84,127
69,85,102
32,107,104
73,79,345
78,140,57
67,82,710
82,123,59
69,245,58
65,158,73
83,109,208
73,108,133
78,112,69
71,98,105
32,76,133
68,40,350
65,101,139
78,98,152
71,79,87
69,93,103
82,95,84
32,117,78
8,87,366
83,92,115
32,106,80
73,98,139
78,128,66
32,45,160
83,90,125
79,106,107
67,130,96
73,87,205
69,114,142
84,89,58
89,79,186
32,85,124
78,114,78
79,129,108
87,79,169
32,108,42
8,211,382
73,107,182
78,92,53
32,97,88
84,79,42
72,81,85
69,54,7
32,44,120
67,73,247
85,96,158
82,73,145
69,249,231
78,59,24
84,78,95
32,105,151
84,79,80
8,546,246
82,80,18
69,112,52
78,65,42
84,95,159
32,0,134
87,148,95
79,87,126
82,84,102
76,101,144
68,62,123
188,87,320
32,94,138
16,632,257
65,107,240
77,95,43
69,71,102
82,64,35
73,90,220
67,99,187
65,107,347
78,100,98
83,95,62
32,97,107
68,112,466
69,99,79
83,131,61
69,101,138
82,148,52
86,128,212
69,97,60
32,107,147
84,78,80
79,121,3
32,90,82
66,129,102
69,97,146
32,102,124
65,65,100
66,100,128
76,98,3
69,88,94
32,113,91
84,12,55
79,131,91
32,96,55
72,117,583
65,141,106
86,66,70
69,136,61
32,82,69
65,125,137
32,114,117
70,105,118
85,117,222
78,111,52
8,220,245
71,89,372
85,114,102
78,99,50
32,93,190
65,87,57
78,82,92
68,4,92
32,115,87
67,76,103
65,107,165
82,118,168
89,76,173
32,85,146
73,95,183
84,8,92
32,97,101
87,77,106
73,119,241
84,117,96
72,96,134
32,98,78
84,85,104
72,81,89
69,86,83
77,70,129
32,85,193
73,87,75
78,118,83
32,99,111
84,80,89
72,89,126
69,90,79
32,103,13
69,115,112
86,114,72
69,134,112
78,113,102
84,81,103
32,12,148
84,62,79
72,93,74
65,86,68
84,82,7
32,99,111
84,52,83
72,98,78
69,90,31
89,109,176
32,98,160
65,71,79
82,86,46
69,118,49
32,87,98
80,72,102
85,93,370
84,99,53
32,98,142
73,89,85
78,107,87
84,87,95
79,129,101
32,91,93
65,90,122
32,95,112
68,133,301
65,138,109
78,100,160
71,71,68
69,40,91
82,145,138
79,74,101
85,73,52
83,63,406
32,88,135
83,86,68
73,98,134
84,82,382
85,118,79
65,73,141
84,92,47
73,145,114
79,111,68
78,113,82
190,30,375
32,85,121
16,198,73
73,119,83
70,5,564
32,100,93
83,103,77
79,69,129
77,8,274
69,74,83
79,126,106
78,106,55
69,91,73
32,105,100
66,81,59
69,95,230
71,93,67
65,193,106
78,74,95
32,80,146
65,109,80
32,104,129
83,90,112
72,91,164
79,125,108
84,117,100
8,81,386
79,120,91
84,90,94
73,90,91
78,102,76
71,87,65
32,126,178
83,46,83
80,79,121
82,68,113
69,96,82
188,77,222
32,85,137
73,117,84
84,71,91
32,96,78
87,88,105
79,117,102
85,93,194
76,92,221
68,69,123
32,127,102
66,96,68
69,85,230
32,99,103
86,33,133
69,111,50
82,82,93
89,82,186
32,111,126
69,93,107
65,210,106
83,107,237
89,115,139
32,90,141
84,95,251
79,111,102
32,91,116
83,122,112
84,105,92
79,138,107
80,136,124
32,92,120
70,82,179
8,77,280
73,88,229
70,85,119
32,97,102
69,101,226
86,133,72
69,93,84
82,66,69
89,10,147
79,85,94
78,88,67
69,168,97
32,103,151
71,79,300
79,55,148
8,66,242
32,98,87
71,74,7
79,121,68
68,60,91
32,93,106
67,94,102
73,79,1039
84,113,75
73,90,106
90,752,344
69,102,94
78,90,103
83,90,103
32,104,131
87,128,95
65,140,468
83,85,84
32,125,151
73,109,138
78,93,64
83,58,124
84,120,132
65,74,159
78,90,308
84,113,158
76,88,186
89,75,126
32,99,133
65,119,141
66,82,88
76,42,121
69,66,43
32,97,119
84,81,51
79,87,100
32,96,125
80,10,95
82,86,88
79,76,75
68,60,475
85,135,79
67,69,249
69,93,106
32,61,288
65,28,83
32,115,125
71,77,594
85,105,98
78,88,63
32,92,155
65,86,68
78,79,145
68,67,75
32,104,92
83,89,501
84,94,73
79,103,88
80,98,173
32,79,144
84,76,79
72,85,93
69,87,81
32,86,112
75,90,131
73,168,146
76,123,109
69,59,89
82,79,72
190,100,143
32,137,220
16,162,96
73,82,182
84,93,78
32,101,105
73,83,112
83,112,120
32,82,127
77,153,123
79,95,118
82,84,98
69,94,63
32,126,130
79,135,166
70,96,106
32,97,149
65,75,72
32,93,98
80,77,263
82,94,123
69,95,228
79,120,91
8,87,264
79,110,182
84,125,96
69,93,94
67,90,180
84,98,42
73,148,86
86,73,68
69,129,122
32,94,191
83,122,126
69,95,37
82,109,58
86,117,102
73,107,76
67,107,304
69,53,65
32,82,104
65,76,130
78,83,120
68,66,65
8,66,282
84,117,46
72,73,115
65,103,65
78,78,144
32,96,140
84,86,95
72,81,89
69,92,67
32,103,78
80,72,149
79,132,101
76,66,161
73,196,81
67,76,102
69,136,60
188,87,233
32,89,152
65,85,87
78,72,92
68,87,89
32,86,87
73,123,86
84,73,95
32,94,110
87,67,127
73,118,161
76,219,176
32,98,112
80,102,469
82,85,87
79,69,102
84,29,335
69,83,71
67,76,114
84,76,90
32,106,480
70,82,113
79,130,173
8,96,413
82,116,90
79,80,72
77,95,172
32,92,42
86,136,126
73,98,281
79,135,107
76,215,168
69,58,79
78,93,11
67,107,79
69,72,119
32,107,165
65,53,105
78,82,52
68,60,72
32,86,78
68,106,95
65,91,74
78,100,100
71,73,12
69,78,153
82,105,55
190,78,157
