VK,HT,FT
16,494,-1
73,110,243
32,122,187
66,115,255
69,121,256
76,130,165
73,128,165
69,131,92
86,117,265
69,126,242
32,113,285
84,111,361
72,131,131
65,112,140
84,98,137
32,106,134
71,111,327
85,96,159
78,80,231
83,104,126
32,111,131
78,116,203
69,170,99
68,95,406
32,230,80
84,91,326
79,107,119
32,192,94
66,107,172
69,118,167
32,116,173
67,111,185
79,145,143
78,123,146
84,104,202
82,112,219
79,82,146
76,87,191
69,98,230
68,103,242
32,103,154
66,107,323
89,93,188
32,78,135
84,122,202
72,83,129
69,107,89
32,96,96
71,98,381
79,86,236
66,99,205
8,314,588
86,72,213
69,113,103
82,123,177
78,68,242
77,92,208
69,81,140
78,89,99
84,102,199
32,105,239
83,128,364
79,94,95
32,120,105
84,102,111
72,110,93
65,110,82
84,95,128
32,96,80
87,125,275
69,102,110
32,122,121
67,91,202
65,123,174
78,138,82
32,139,196
66,91,258
69,107,99
71,113,222
73,123,232
78,109,118
32,103,159
84,103,175
79,105,111
32,105,129
83,96,309
65,106,150
86,88,210
69,128,168
32,102,105
76,95,334
73,92,141
86,94,103
69,82,180
83,120,152
190,126,394
32,129,169
16,320,333
73,97,167
70,120,175
32,118,130
71,115,255
85,92,93
78,89,232
83,110,217
32,93,131
65,126,275
82,98,122
69,87,136
32,110,72
78,107,215
79,137,184
84,82,123
32,119,113
85,93,186
78,92,207
68,100,152
69,128,402
82,152,127
32,93,127
67,128,229
79,114,109
78,133,194
84,96,195
82,91,149
79,76,83
76,103,171
188,123,269
32,102,244
87,111,224
69,134,110
32,106,125
79,97,146
80,449,370
69,88,155
78,108,145
32,111,229
85,86,429
80,125,249
32,98,104
84,101,146
72,104,98
69,101,159
32,122,144
80,127,268
79,112,241
83,178,206
73,124,241
66,80,140
73,99,154
76,144,203
73,102,159
84,116,126
73,105,215
69,89,106
83,116,152
32,87,168
79,117,186
70,54,147
32,91,219
77,121,192
73,111,182
78,107,192
68,118,203
79,102,112
8,557,484
79,127,461
82,96,117
83,108,187
32,113,303
66,97,233
69,122,171
73,109,111
78,112,118
71,89,101
32,97,103
65,113,286
66,90,141
76,85,178
69,116,88
32,84,107
84,96,154
79,102,140
32,106,110
70,93,342
73,86,133
78,95,138
68,124,108
32,112,137
65,117,129
78,125,182
68,123,103
32,101,124
82,102,221
69,72,110
84,96,125
65,128,158
73,122,90
78,119,94
32,105,269
85,116,322
8,317,453
71,87,395
85,76,122
78,105,131
83,64,125
32,99,120
65,106,284
78,106,158
68,113,115
32,91,111
77,93,178
79,117,154
32,91,152
65,129,218
8,224,633
65,131,350
77,120,162
79,115,166
32,120,94
65,153,147
78,102,121
68,113,111
32,118,103
67,109,211
65,133,146
82,159,195
89,78,413
73,114,231
78,104,125
71,99,123
32,90,133
79,120,328
85,98,136
84,113,168
32,112,133
83,143,331
85,92,157
67,101,127
72,71,104
32,100,117
84,113,191
82,86,194
65,147,236
68,72,216
8,412,494
71,100,421
69,125,147
68,117,209
73,82,164
69,77,90
83,123,145
32,79,245
83,111,244
85,77,207
67,84,172
72,94,97
32,90,117
65,103,113
83,83,168
32,75,132
16,263,189
67,119,105
79,105,153
76,161,202
66,96,327
85,90,140
8,389,450
85,79,561
77,75,225
66,68,337
73,85,160
78,85,180
69,91,121
188,114,162
32,112,131
79,120,346
82,110,124
32,96,90
84,118,169
72,123,77
69,90,143
32,98,79
84,97,258
72,111,98
82,129,136
69,135,113
65,145,194
8,147,515
69,115,570
65,103,202
84,101,190
69,81,148
82,119,116
32,126,142
84,90,184
82,99,179
65,125,154
71,85,319
69,102,192
68,100,187
89,82,120
32,110,142
73,111,254
78,137,167
32,99,126
16,329,165
67,126,301
79,92,152
76,105,202
79,133,224
82,119,140
65,139,175
68,74,203
79,98,77
