VK,HT,FT
16,283,-1
73,96,184
32,103,137
66,130,438
69,98,141
76,732,180
69,100,127
73,98,123
86,940,66
69,98,156
8,260,512
73,96,134
69,100,125
86,351,695
69,102,210
32,107,137
84,399,16
72,435,180
69,102,171
8,206,165
65,138,131
84,893,256
32,115,158
71,498,703
85,575,95
78,85,73
83,93,131
32,117,149
78,82,63
69,95,166
68,908,493
32,115,135
84,936,522
79,450,397
32,110,159
66,706,382
69,107,168
32,97,147
67,566,714
79,280,742
78,84,67
84,931,969
82,114,166
79,355,762
76,157,769
69,97,137
68,35,719
32,117,163
66,267,618
89,876,899
32,116,124
84,513,931
72,473,205
69,105,177
32,115,129
67,390,119
8,648,328
71,896,553
79,554,343
86,193,912
69,102,168
82,112,156
78,93,64
77,739,523
69,100,206
78,88,70
84,662,797
32,95,161
83,104,145
79,962,607
32,107,159
84,209,565
72,868,465
65,133,140
84,83,966
32,108,157
87,212,441
69,100,202
32,101,171
67,261,840
65,122,132
78,83,88
32,110,168
66,129,177
69,96,165
67,394,562
8,418,8
71,24,864
73,96,133
78,86,79
32,94,127
84,101,7
79,634,107
32,102,164
83,103,115
65,139,128
86,187,865
69,106,141
32,113,165
76,789,470
73,97,144
86,948,985
69,96,189
83,97,109
190,289,206
32,111,146
16,644,465
73,90,136
70,827,691
32,99,146
71,177,678
85,112,420
78,90,81
83,97,127
32,93,137
65,142,134
82,118,162
69,101,204
32,105,173
78,84,73
79,950,290
84,637,932
32,105,146
85,369,402
78,96,78
68,484,685
69,100,157
82,111,157
32,113,158
67,532,410
79,416,785
78,86,65
84,716,91
82,112,145
79,610,382
76,222,671
188,774,66
32,103,168
87,840,970
69,100,122
32,111,129
79,353,657
80,197,173
69,96,198
78,84,90
32,116,156
85,545,387
80,342,604
32,101,151
84,991,459
72,686,797
69,100,205
32,104,139
80,677,431
79,838,179
83,92,128
73,94,151
66,934,377
76,400,457
8,804,521
73,91,182
76,149,801
73,92,160
84,295,281
73,99,158
69,105,164
83,99,121
32,93,132
79,682,120
70,800,584
32,114,157
77,460,885
73,98,180
78,96,89
79,392,287
82,113,155
83,100,136
32,98,152
66,251,493
69,106,203
73,100,132
78,85,88
71,145,117
32,113,135
65,153,130
66,843,847
76,811,844
69,93,177
32,111,138
84,596,858
79,784,112
32,114,159
70,2,415
73,90,143
78,87,64
68,600,294
32,95,173
65,155,141
78,89,67
68,212,380
32,106,139
82,112,131
69,102,160
84,549,961
65,121,138
73,92,177
78,94,92
32,105,145
71,285,144
85,241,546
78,91,85
83,96,145
32,110,168
65,134,127
78,95,68
68,925,127
32,93,158
65,134,124
77,449,668
79,10,806
32,95,158
65,130,132
78,86,89
68,85,261
32,93,148
67,991,962
65,135,125
82,115,148
89,588,763
73,98,183
78,89,81
71,538,867
32,112,141
79,39,113
85,410,614
84,397,65
32,107,143
83,103,115
85,660,410
67,619,700
72,46,865
32,100,145
82,116,148
65,136,135
8,23,93
84,553,112
82,105,165
65,140,141
71,169,224
69,98,210
68,596,610
73,97,149
69,99,134
83,100,124
32,96,159
83,95,132
85,249,360
67,573,223
72,533,489
32,97,166
65,149,124
83,93,126
32,116,157
16,492,151
67,746,898
79,34,897
76,476,653
85,644,770
77,30,923
66,468,157
73,93,166
78,88,78
69,103,116
188,830,968
32,117,171
79,788,261
82,113,127
32,113,131
84,62,168
72,462,359
69,104,128
32,115,154
84,569,283
72,145,770
82,105,140
69,104,124
65,118,131
84,314,938
8,921,416
65,124,144
84,147,705
8,999,145
69,93,178
65,136,128
84,851,258
82,120,141
69,98,188
32,99,142
84,725,838
82,120,129
65,117,124
71,510,34
69,100,207
68,700,66
89,90,232
32,97,128
73,100,146
78,91,69
32,105,148
16,328,435
67,586,484
79,429,226
76,511,54
79,71,130
82,108,158
65,154,140
71,488,190
79,771,887
190,297,770
8,921,782
68,948,252
79,161,715
190,722,353
8,810,945
40,321,452
38,352,614
82,108,169
32,100,148
16,978,710
71,977,549
85,400,497
78,87,86
83,94,120
32,94,173
65,132,141
82,108,125
69,97,175
32,115,135
69,93,165
88,6,299
84,925,627
82,110,141
69,104,159
77,593,981
69,101,161
76,717,478
89,487,90
32,118,151
68,156,879
65,159,122
78,89,67
71,617,875
69,106,171
82,117,121
79,40,943
85,914,743
83,106,133
188,721,9
32,102,155
65,148,130
78,95,67
68,619,11
32,109,151
73,95,178
84,928,938
32,99,159
66,335,931
8,438,82
73,97,127
83,92,129
32,105,135
66,619,974
69,102,147
67,291,470
79,996,154
77,485,863
73,93,128
78,84,72
71,176,452
32,108,173
73,99,149
78,87,71
67,123,597
82,120,135
69,99,147
65,150,131
83,99,116
73,93,128
78,82,61
71,470,157
89,536,441
8,642,627
76,490,601
89,317,919
32,97,128
69,96,173
65,152,139
83,98,129
89,665,43
32,102,164
84,382,546
79,49,8
32,100,139
80,147,315
85,471,195
82,118,131
67,901,525
72,672,123
65,151,142
83,102,112
69,101,161
32,109,140
79,545,556
78,94,81
69,105,122
190,490,892
32,105,145
16,644,242
65,115,129
76,145,316
84,863,501
72,45,692
79,405,53
85,215,72
71,472,122
72,865,585
32,96,143
66,398,430
65,120,122
67,690,538
75,665,17
71,981,690
82,110,137
79,786,656
85,221,426
78,94,77
68,48,20
32,117,138
67,527,106
72,599,122
69,105,122
67,707,71
75,482,337
83,100,143
32,115,157
65,154,111
82,103,122
69,102,207
32,104,165
67,670,188
79,810,202
77,175,602
79,320,984
78,90,84
32,106,139
65,129,140
71,643,955
8,90,234
77,675,193
79,605,609
78,93,88
71,502,95
83,102,135
84,117,362
32,115,127
71,610,808
85,194,979
78,93,90
32,107,135
66,58,578
85,442,872
89,519,130
69,94,126
82,110,144
83,97,117
188,155,430
32,107,142
73,100,118
84,336,413
32,108,174
73,98,148
83,99,124
32,117,154
83,100,116
69,105,145
8,490,415
83,104,134
69,106,172
77,260,362
83,108,130
32,97,152
84,958,786
72,300,89
65,156,126
84,849,269
32,102,124
73,91,135
83,98,144
32,107,169
8,268,849
84,684,153
32,101,133
73,91,165
83,99,118
32,98,140
86,290,71
69,93,158
82,119,149
89,256,505
32,102,167
69,103,161
65,147,140
83,105,138
89,81,204
32,114,129
84,335,441
79,547,490
32,95,151
83,96,110
76,397,647
73,100,118
80,249,376
32,105,151
84,669,640
72,886,16
82,111,123
79,219,41
85,194,638
71,571,178
72,884,220
32,118,129
84,197,380
72,336,216
69,93,168
32,116,166
67,430,343
82,106,157
65,140,120
67,231,885
75,589,263
83,100,143
190,760,169
32,110,129
16,889,498
65,119,109
76,454,709
32,98,172
73,92,175
84,86,402
32,106,166
84,832,510
65,117,138
75,127,947
69,95,136
83,98,136
32,104,163
73,99,157
83,101,113
32,105,136
79,743,230
78,83,61
69,105,194
32,101,142
80,372,284
83,99,137
89,577,118
67,380,634
72,686,256
79,171,368
32,103,162
80,80,777
85,977,132
82,118,156
67,648,763
72,965,698
65,122,143
83,102,119
73,96,113
78,90,79
71,432,307
32,100,130
65,114,112
32,95,136
71,57,350
85,52,710
78,96,70
32,94,146
84,144,976
79,748,815
32,105,127
66,590,709
69,103,167
32,94,131
65,136,132
66,518,232
76,567,120
69,98,192
32,101,165
84,509,729
79,532,955
32,94,128
67,518,709
65,116,127
82,114,156
89,432,49
32,114,143
79,230,158
85,478,183
84,226,541
32,96,165
65,154,126
78,85,80
32,116,151
65,117,142
84,463,110
65,117,140
67,756,591
75,271,8
32,101,153
84,472,481
72,507,685
65,125,132
84,938,440
32,110,140
67,814,42
79,317,221
85,906,4
68,363,991
76,130,530
32,103,153
84,756,122
65,125,125
8,98,309
76,26,610
68,359,232
32,112,145
84,954,638
65,133,129
75,624,300
69,95,145
32,110,131
77,591,248
65,156,123
78,91,60
89,603,562
32,102,130
76,830,14
73,89,125
86,24,544
69,99,148
83,106,128
190,160,801
32,118,136
16,37,248
71,25,270
85,836,416
78,91,69
83,98,117
32,114,155
65,119,139
82,119,140
69,105,129
32,101,157
79,827,964
75,374,692
65,143,107
89,133,286
32,115,171
70,707,691
79,701,699
82,104,131
32,101,124
71,646,707
8,122,241
72,794,351
85,915,436
78,87,68
84,321,440
73,90,165
78,89,91
71,486,207
32,115,164
65,129,124
78,92,66
68,588,48
32,108,140
80,252,229
82,103,121
79,0,339
84,522,815
69,95,126
67,603,431
84,560,979
73,95,145
79,249,959
78,94,92
188,243,596
32,95,148
66,242,308
85,980,532
84,225,828
32,116,128
84,296,513
72,322,844
69,97,124
89,480,524
32,106,129
67,872,995
65,125,141
78,84,88
32,106,134
65,126,139
76,258,460
83,99,133
79,628,620
32,94,153
66,528,721
69,102,160
32,99,170
85,778,372
68,370,799
8,72,224
83,108,130
69,95,199
68,520,557
32,105,164
73,98,112
78,84,68
32,115,138
65,159,122
32,110,166
66,228,753
65,117,111
68,112,214
32,98,129
87,561,123
65,142,118
89,16,601
32,101,127
65,119,127
84,82,226
32,102,136
65,152,113
78,95,77
89,4,622
32,116,140
84,345,970
73,91,132
77,881,851
8,203,386
71,281,240
73,96,119
86,851,554
69,99,205
78,91,84
32,96,154
84,19,492
73,91,157
77,802,287
69,104,144
190,710,499
