VK,HT,FT
16,192,-1
73,109,217
32,144,180
66,96,261
69,173,206
76,46,177
73,124,177
69,141,102
86,168,213
69,134,102
32,105,267
84,24,94
72,80,155
65,8,237
84,59,72
32,86,80
71,64,131
85,75,111
78,80,164
83,130,174
32,1,69
78,111,562
69,110,159
68,96,329
32,147,152
84,72,165
79,129,16
32,376,98
66,144,107
69,114,175
32,64,146
67,103,399
79,75,369
78,152,50
84,68,103
82,115,200
79,71,48
76,111,206
69,111,142
68,134,192
32,111,7
66,87,184
89,80,130
32,94,149
84,94,89
72,74,115
69,85,142
32,125,160
71,80,357
79,204,1
66,64,177
8,551,627
86,71,66
69,147,94
82,107,161
78,59,686
77,96,595
69,253,64
78,104,1
84,151,64
32,152,144
83,119,392
79,64,186
32,128,203
84,144,49
72,49,96
65,185,71
84,48,121
32,126,56
87,203,129
69,65,160
32,111,68
67,72,73
65,74,257
78,38,79
32,86,184
66,80,131
69,154,48
71,120,235
73,167,97
78,80,31
32,81,76
84,110,273
79,31,117
32,93,187
83,108,230
65,112,96
86,145,111
69,80,81
32,124,71
76,106,310
73,71,231
86,94,59
69,5,157
83,156,127
190,120,677
32,95,591
16,676,136
73,79,124
70,84,240
32,96,88
71,112,288
85,127,74
78,90,63
83,52,259
32,80,579
65,79,124
82,10,112
69,96,161
32,80,152
78,99,160
79,51,49
84,109,152
32,92,167
85,127,136
78,70,407
68,99,60
69,144,9
82,92,152
32,95,303
67,120,145
79,182,90
78,104,130
84,104,58
82,79,184
79,120,40
76,96,184
188,201,391
32,88,168
87,119,112
69,92,161
32,105,74
79,80,80
80,118,137
69,63,31
78,103,158
32,83,72
85,128,236
80,62,300
32,131,159
84,126,22
72,144,73
69,86,57
32,63,111
80,79,150
79,129,168
83,0,184
73,114,104
66,89,160
73,14,80
76,200,164
73,99,221
84,146,169
73,84,80
69,109,156
83,80,26
32,96,223
79,94,682
70,75,144
32,26,31
77,116,155
73,125,88
78,86,196
68,143,52
79,110,80
8,591,580
79,143,425
82,78,601
83,104,132
32,102,190
66,93,312
69,79,92
73,77,89
78,116,217
71,119,141
32,80,91
65,74,93
66,110,128
76,18,200
69,72,87
32,60,78
84,110,121
79,135,103
32,121,48
70,103,7
73,47,157
78,110,189
68,39,112
32,70,155
65,121,191
78,119,121
68,68,86
32,74,76
82,124,171
69,63,101
84,55,251
65,121,179
73,96,121
78,9,43
32,96,163
85,94,413
8,368,501
71,48,361
85,64,109
78,95,72
83,38,119
32,124,95
65,346,145
78,80,108
68,79,123
32,134,65
77,78,424
79,103,166
32,147,280
65,100,108
8,688,327
65,147,280
77,101,123
79,160,160
32,95,97
65,110,112
78,103,127
68,159,87
32,64,216
67,146,147
65,191,96
82,153,120
89,14,323
73,204,182
78,74,118
71,142,121
32,77,196
79,158,245
85,170,80
84,125,78
32,103,83
83,1,144
85,160,126
67,40,120
72,88,204
32,112,174
84,127,115
82,133,193
65,24,101
68,100,180
8,158,280
71,78,417
69,80,144
68,78,159
73,82,50
69,63,181
83,96,252
32,67,193
83,97,134
85,74,102
67,106,264
72,90,116
32,0,120
65,121,296
83,160,186
32,85,66
16,202,384
67,64,161
79,59,190
76,198,211
66,80,233
85,78,474
8,268,604
85,50,1000
77,5,247
66,85,433
73,63,147
78,157,190
69,1,86
188,86,1269
32,66,480
79,157,213
82,146,159
32,103,97
84,80,467
72,59,43
69,103,403
32,144,0
84,154,149
72,92,297
82,84,69
69,12,82
65,18,128
8,108,234
69,87,557
65,216,220
84,85,383
69,55,161
82,84,107
32,96,64
84,72,127
82,6,249
65,102,123
71,63,119
69,100,192
68,63,68
89,100,323
32,92,86
73,80,87
78,170,182
32,88,70
16,771,183
67,99,138
79,123,137
76,4,264
79,87,166
82,51,120
65,156,49
68,24,71
79,47,79
190,83,607
32,21,146
16,239,820
71,75,66
85,64,131
78,100,255
83,93,27
32,90,120
65,180,971
82,100,382
69,144,160
32,128,53
69,18,892
88,92,202
84,95,161
82,108,248
69,111,175
77,85,49
69,156,0
76,54,54
89,153,87
32,96,103
68,70,132
65,189,151
78,76,165
71,94,102
69,133,91
82,103,69
79,112,193
85,140,119
83,147,141
188,105,281
32,115,175
65,79,30
78,100,95
68,80,98
32,80,158
73,79,131
84,13,136
32,105,104
73,139,203
83,146,139
32,102,76
66,74,295
69,297,78
67,88,158
79,158,73
77,7,495
73,81,203
78,73,119
71,87,81
32,70,72
73,64,112
78,104,65
67,101,134
82,22,154
70,123,144
69,66,366
65,104,259
8,120,436
69,94,224
65,87,101
83,181,40
73,175,249
78,104,143
71,142,93
76,184,205
89,168,91
32,103,188
69,111,84
65,89,141
83,67,87
89,83,536
32,88,83
84,67,144
79,112,119
32,147,45
80,14,434
85,132,284
82,142,97
67,137,295
72,97,79
65,104,89
83,137,82
69,109,89
32,113,258
79,126,99
78,120,94
69,81,268
190,133,90
32,64,57
16,51,1250
65,55,65
76,159,16
84,4,162
72,64,78
79,161,285
85,74,228
71,80,109
72,70,104
32,91,75
66,125,724
65,10,45
67,133,247
75,79,73
71,78,22
82,70,11
79,71,118
85,64,184
78,25,216
68,95,46
32,108,259
67,148,3
72,93,120
69,68,246
67,121,422
83,84,112
75,99,155
8,432,594
75,105,276
83,96,142
32,90,100
65,120,1161
82,87,177
69,4,162
32,113,55
67,242,109
79,13,96
77,160,146
79,208,312
78,95,132
71,4,90
32,3,112
8,968,230
32,63,335
65,111,112
77,17,108
79,117,152
78,95,298
71,185,41
83,159,174
84,93,384
32,144,85
71,96,133
85,111,123
78,88,64
32,22,378
66,105,179
85,63,133
89,80,264
69,65,78
82,203,32
83,98,187
188,114,329
32,117,159
73,21,145
84,73,156
32,157,80
83,169,145
69,214,145
8,443,483
69,103,224
77,65,345
83,48,247
32,104,90
84,104,296
72,172,119
65,121,137
84,103,67
32,46,94
73,90,126
84,107,347
32,99,83
73,60,24
83,167,96
32,68,63
86,110,141
69,108,156
82,86,99
89,73,213
32,96,71
69,90,132
65,154,137
83,76,22
89,76,111
32,72,107
84,98,258
79,120,128
32,85,64
83,96,200
76,4,133
73,96,136
80,114,133
32,54,90
84,123,71
72,66,119
82,97,90
79,138,93
85,63,72
71,109,114
72,118,87
32,103,122
84,80,128
72,144,80
69,104,18
32,59,115
67,151,268
82,74,224
65,171,227
75,104,111
83,75,143
190,145,219
32,200,287
16,255,462
65,147,69
76,76,175
8,548,327
67,87,168
75,95,119
83,92,140
190,65,113
32,280,397
16,187,514
65,119,184
76,132,160
32,57,185
73,139,426
84,145,78
32,104,106
84,162,264
65,118,103
75,87,149
69,81,142
83,0,156
32,5,252
73,157,81
83,69,77
32,120,125
79,124,150
78,116,208
69,92,22
32,77,167
80,105,1055
83,141,348
89,83,334
67,66,843
72,104,305
79,239,255
32,112,211
80,62,127
82,159,237
8,78,253
85,93,420
82,81,118
67,123,320
72,86,169
65,161,427
83,176,205
73,108,85
78,125,119
71,86,69
32,176,168
65,103,96
32,108,3
71,135,195
85,106,81
78,85,206
32,135,233
84,91,211
79,120,199
32,95,111
66,104,380
69,158,96
32,176,144
65,84,115
66,64,53
76,70,301
69,100,92
32,135,65
84,81,73
79,24,104
32,111,176
67,149,20
65,127,0
82,152,112
89,95,324
32,80,171
79,88,118
85,78,166
84,140,78
32,11,150
65,172,156
78,79,96
32,140,431
65,85,112
84,173,62
65,80,90
67,114,317
75,106,143
32,25,110
84,72,86
72,51,98
65,194,158
84,79,63
32,72,64
67,24,343
79,104,47
85,95,73
76,93,83
68,190,24
32,83,24
84,142,114
65,120,184
75,80,166
69,80,89
32,95,203
77,195,160
65,102,99
78,42,157
89,71,107
32,152,80
76,98,21
73,104,176
86,103,80
69,96,140
83,156,189
190,88,145
32,78,104
16,672,143
71,87,324
85,80,84
78,113,173
83,0,31
32,173,107
65,120,172
82,138,100
69,59,99
32,132,55
79,85,232
75,57,271
65,193,389
89,113,66
32,96,144
70,65,155
79,85,116
82,65,114
32,95,232
85,123,367
78,143,192
8,444,303
72,125,707
85,111,67
78,55,119
84,136,88
73,80,351
78,116,102
71,60,158
32,78,115
65,88,144
78,122,87
68,77,113
32,143,110
80,71,169
79,164,47
84,132,3
8,831,296
82,104,519
79,53,165
84,59,424
69,83,163
67,84,296
84,87,194
73,68,77
79,122,84
78,100,345
188,107,170
32,157,64
66,10,234
85,111,158
84,2,127
32,89,112
84,145,174
72,89,38
69,72,105
89,83,96
32,113,168
67,64,150
65,112,103
78,170,120
32,87,95
65,81,112
76,260,429
83,95,120
79,156,109
32,165,99
66,106,84
69,119,62
32,96,111
85,73,141
83,120,53
69,103,161
68,106,175
32,109,112
73,89,121
78,112,375
32,127,162
65,90,109
32,136,167
66,101,184
65,169,39
68,156,564
32,81,123
65,94,338
87,67,184
8,63,451
87,92,757
65,96,97
89,125,121
32,95,77
65,88,574
84,56,111
32,26,102
65,117,115
78,96,148
89,74,186
32,144,274
71,65,761
73,72,355
86,71,82
69,79,76
78,124,167
32,80,81
84,142,100
73,133,79
77,120,216
69,80,100
190,17,85
