VK,HT,FT
17,616,-1
86,259,132
16,253,889
65,211,176
32,200,240
86,765,691
73,108,216
83,142,316
73,114,276
84,113,192
32,182,259
79,161,312
84,97,200
32,167,223
16,201,657
74,317,155
69,222,189
82,136,297
222,998,551
83,164,191
32,398,124
73,106,184
8,619,434
84,100,279
79,149,307
32,151,164
74,411,519
8,527,773
16,241,784
74,426,399
69,72,193
82,127,309
89,96,200
222,151,145
83,160,267
32,84,133
73,109,220
83,163,235
32,362,140
78,115,191
79,142,209
84,112,213
32,107,147
67,139,871
79,140,379
77,481,163
80,142,12
76,148,229
69,241,277
84,107,256
69,110,235
32,136,135
85,105,70
78,110,150
84,99,284
73,114,268
76,170,211
32,133,111
16,205,657
74,351,438
69,125,178
82,136,240
89,96,152
32,109,141
72,111,59
65,190,112
83,148,189
32,367,128
86,977,245
73,120,244
83,144,331
73,108,315
84,97,222
69,164,286
68,107,176
32,133,306
89,98,234
79,157,300
85,116,104
82,111,219
32,183,161
84,114,211
65,197,279
66,781,0
76,133,220
69,58,281
32,153,198
84,103,142
79,129,192
32,231,246
80,131,582
69,233,188
82,122,244
83,159,359
79,131,270
78,115,201
65,193,189
76,180,163
89,97,238
32,131,235
83,150,174
69,228,272
32,143,171
84,113,173
79,145,413
32,103,208
89,91,242
79,131,151
85,117,123
82,139,182
32,179,232
67,151,135
79,145,131
77,132,347
70,133,198
79,141,316
82,126,253
32,218,94
65,211,219
78,125,112
68,102,94
32,145,375
83,171,366
84,115,203
65,210,275
73,108,258
83,167,232
70,125,372
65,201,191
67,145,125
84,115,191
73,120,296
79,164,344
78,117,147
190,829,376
84,111,234
32,167,240
16,207,584
74,317,79
69,69,178
82,138,312
89,98,237
222,560,763
83,142,167
32,198,120
16,205,541
70,123,256
65,197,152
77,825,897
79,154,393
85,117,106
83,150,252
32,402,155
16,218,640
68,104,167
69,159,171
76,126,220
73,112,220
32,119,172
73,109,222
83,152,233
32,261,138
65,200,281
76,130,183
87,116,927
65,207,112
89,90,195
83,172,324
32,176,180
80,145,466
65,211,251
67,125,57
75,125,924
69,234,191
68,121,106
32,134,131
65,188,137
78,125,142
68,115,118
32,141,220
78,121,158
79,145,155
73,115,273
83,166,284
89,98,153
32,193,243
87,164,193
73,120,329
84,103,221
72,102,118
32,196,223
84,95,199
72,99,87
69,108,97
32,149,186
79,142,314
68,107,110
79,145,266
82,109,160
32,189,106
79,136,126
70,126,333
32,230,138
80,144,430
65,214,127
83,164,174
84,109,222
82,111,203
65,192,211
77,985,567
73,111,327
188,203,865
32,211,104
84,107,294
82,124,147
85,109,128
75,131,704
69,226,163
89,92,180
188,274,67
32,191,234
83,141,257
79,147,211
85,103,138
80,130,720
83,166,221
188,78,944
32,167,128
65,188,214
78,117,127
68,122,190
32,145,302
70,136,487
8,830,212
67,128,443
79,135,410
70,124,475
69,207,185
32,150,146
72,101,411
69,108,71
65,213,267
86,868,432
89,94,244
32,224,142
73,113,312
78,110,167
32,159,114
84,104,241
72,112,203
69,114,110
32,143,105
65,192,141
73,117,163
82,139,191
190,218,563
32,93,120
16,218,572
84,110,253
72,99,248
69,116,52
32,137,123
79,161,410
76,161,231
89,91,209
32,181,140
8,606,979
78,126,214
76,145,200
89,93,160
32,144,159
87,122,482
65,189,215
89,98,182
32,121,216
84,111,285
79,133,128
8,474,357
73,106,236
78,119,214
32,164,240
73,114,303
83,141,264
32,164,169
80,147,662
65,202,266
83,154,274
84,97,276
32,219,258
84,95,272
72,100,236
69,114,68
32,136,148
84,107,235
87,151,878
8,841,62
65,215,283
75,117,449
69,117,203
79,139,125
85,105,148
84,102,235
32,110,192
68,104,153
69,157,188
76,145,191
73,111,257
32,152,243
68,113,120
69,86,199
80,128,544
65,212,256
82,138,162
84,98,276
77,650,968
69,250,193
78,108,211
84,109,165
32,181,149
87,145,724
72,101,324
69,113,53
82,109,300
69,108,251
32,137,127
77,903,57
69,69,295
65,199,271
84,100,212
188,287,645
32,214,94
80,145,569
79,158,125
85,115,123
76,154,228
84,101,186
82,122,191
89,97,237
188,747,565
32,179,135
65,187,176
78,129,131
68,111,146
32,146,279
83,141,234
65,197,285
76,154,177
65,216,227
68,99,162
32,144,270
68,120,114
73,110,305
83,161,191
72,109,282
69,108,64
83,164,327
32,150,161
65,208,351
82,110,196
69,176,179
32,140,141
68,124,158
73,109,235
83,150,301
80,132,310
76,134,230
65,189,254
89,92,217
69,163,289
68,109,162
190,538,10
32,134,260
16,216,575
66,16,80
89,94,195
32,133,106
84,113,209
72,101,122
69,111,69
32,150,132
84,101,263
73,107,217
77,379,165
69,156,273
32,144,135
89,95,167
79,140,261
85,105,121
222,690,160
86,837,147
69,62,235
32,146,131
87,153,564
65,192,181
73,110,296
84,99,238
69,197,187
68,104,181
188,481,324
32,209,156
66,312,173
82,118,243
69,140,256
65,205,112
84,99,236
72,105,127
69,113,67
68,114,93
32,135,129
73,117,195
78,120,145
32,223,167
84,106,211
72,101,273
69,111,70
32,139,103
65,200,241
77,717,610
66,789,263
