VK,HT,FT
16,462,-1
79,173,172
86,563,66
69,195,57
82,869,116
8,306,115
16,154,844
20,362,19
16,254,311
79,222,335
86,408,609
69,154,122
82,565,929
76,261,280
79,178,198
75,53,868
73,179,66
78,162,280
71,273,998
32,208,301
84,146,196
72,154,75
69,139,265
32,178,81
77,583,438
65,234,109
82,406,221
73,150,189
65,250,143
78,178,149
8,1500,373
78,148,146
65,210,167
32,178,82
73,162,149
78,70,149
32,218,42
8,1115,320
16,129,969
83,239,30
65,250,98
78,162,16
84,144,174
65,241,225
32,1184,30
16,135,489
77,156,764
79,184,127
78,154,273
73,168,200
67,740,510
65,270,176
32,186,60
66,986,118
79,166,85
65,266,132
82,722,820
68,202,926
87,713,251
65,248,141
76,435,824
75,303,283
8,592,449
16,252,548
86,512,206
69,138,265
78,140,137
73,178,1198
67,489,726
69,170,213
32,197,61
16,244,657
66,485,695
69,154,272
65,210,141
67,131,20
72,162,58
32,162,93
8,363,434
16,161,945
66,831,550
79,202,64
8,1336,918
32,95,129
8,1500,292
75,74,457
188,843,871
32,186,64
85,158,653
80,921,134
32,211,105
65,252,854
32,157,61
82,934,321
73,162,1125
67,362,207
75,485,792
69,219,332
84,130,139
89,986,854
32,200,69
87,522,642
79,194,135
8,146,872
70,891,434
76,677,753
73,154,122
71,542,980
72,162,48
84,178,145
32,218,45
79,194,383
70,105,430
32,161,69
87,105,636
79,201,41
68,192,217
69,154,188
78,178,276
32,169,6
83,162,245
84,170,221
69,154,194
80,534,610
83,266,181
32,236,214
66,392,283
69,170,294
84,178,352
87,52,664
69,211,204
78,184,225
32,194,216
84,178,157
87,952,208
79,182,85
32,186,61
66,142,963
85,343,398
73,160,453
76,535,650
68,193,134
73,162,734
78,178,131
71,828,274
83,266,38
32,202,663
83,236,855
73,171,0
84,130,361
83,162,509
32,186,61
65,234,123
32,202,45
83,169,155
72,160,0
65,250,141
68,174,895
69,154,8
68,176,138
32,194,134
80,873,185
65,275,121
84,150,381
73,156,338
79,178,1203
8,146,474
84,155,74
72,215,94
69,194,185
32,209,88
83,198,245
72,143,0
68,202,43
69,205,165
68,189,237
32,218,61
8,273,328
65,218,213
68,162,212
69,146,386
68,162,142
32,156,76
80,740,54
65,274,98
84,148,93
73,191,200
79,194,190
32,170,139
79,186,126
70,938,731
32,202,301
17,532,265
86,470,653
17,6,678
86,779,966
84,150,367
72,162,29
69,146,165
32,215,56
16,227,859
84,162,113
69,170,111
65,266,461
80,73,683
79,202,111
84,135,346
32,186,61
16,129,8
86,597,558
69,146,186
71,729,223
69,194,180
84,154,216
65,246,169
82,497,976
73,154,56
65,286,50
78,178,177
32,178,61
16,363,543
72,162,71
79,223,298
85,460,272
83,244,206
69,189,274
186,485,772
8,162,817
16,231,207
186,246,868
32,178,45
65,241,161
32,157,78
83,134,44
76,875,860
73,220,24
67,45,199
69,215,322
32,227,53
79,218,52
70,405,814
32,178,109
8,1500,755
83,212,214
80,126,518
65,266,92
67,32,936
69,252,305
32,178,72
79,178,119
70,680,97
32,218,89
67,57,39
65,274,162
76,743,408
77,688,374
8,359,392
83,162,14
69,154,179
82,581,905
69,170,108
78,148,172
73,202,557
84,170,101
89,839,72
32,170,0
73,211,129
78,167,35
32,218,28
84,170,160
72,162,88
69,189,313
32,132,61
8,1500,257
70,790,31
76,708,292
79,231,85
65,234,220
84,178,115
73,162,1182
78,178,0
71,285,807
32,211,61
65,273,141
66,624,480
79,225,102
86,379,190
69,84,168
32,180,61
84,178,156
72,162,13
69,177,165
32,189,52
66,964,745
79,252,488
65,220,226
82,774,552
68,172,230
87,590,149
76,243,491
8,1343,13
65,218,965
76,137,404
75,956,428
222,437,110
83,131,22
32,218,216
73,162,75
78,160,274
83,174,243
65,239,151
78,162,59
69,192,217
32,180,62
8,717,61
73,170,131
84,154,205
89,223,928
190,789,813
32,218,25
16,221,943
20,722,351
89,655,470
8,146,740
16,267,438
84,178,363
72,141,104
69,212,35
32,186,61
8,51,139
20,375,981
16,285,902
84,67,353
72,146,0
69,198,431
32,178,66
69,170,165
78,133,174
86,912,875
73,162,161
82,576,42
79,202,0
78,162,149
77,217,481
69,154,123
78,186,170
84,182,219
32,186,667
73,156,137
83,202,181
32,170,69
67,177,3
79,202,207
77,784,982
70,317,983
79,185,141
82,285,544
84,170,221
65,219,126
66,735,522
76,588,447
69,129,117
32,178,61
65,220,141
78,174,176
68,155,142
32,232,62
87,560,514
65,258,180
82,335,959
77,382,39
32,211,144
87,944,970
73,194,1178
84,174,0
72,161,74
32,178,61
65,227,312
76,862,513
79,170,45
84,163,354
8,668,311
76,185,729
79,247,1101
84,170,382
83,176,815
32,194,156
79,194,130
70,661,732
32,178,52
87,497,669
79,223,139
82,490,552
78,163,76
32,186,109
87,638,815
79,202,140
68,178,229
32,205,221
65,240,109
78,157,285
68,154,136
32,218,69
83,207,0
79,163,0
70,636,813
84,154,0
32,202,45
70,90,387
76,161,957
85,364,233
84,162,360
69,164,165
32,194,59
77,786,120
76,672,822
85,557,121
8,1500,150
85,30,767
83,202,339
73,194,81
67,74,418
32,178,155
73,162,1077
78,154,135
84,194,189
72,146,3
69,154,166
32,246,73
8,528,411
32,170,128
84,181,132
72,201,83
69,156,89
32,175,0
66,648,577
65,207,318
67,131,241
75,166,565
71,659,266
82,460,253
79,190,143
85,879,651
78,118,272
68,154,667
190,680,249
32,158,0
16,434,551
84,173,123
72,154,1
69,274,231
32,181,108
8,146,753
16,155,388
89,590,369
79,218,131
