VK,HT,FT
16,254,-1
65,202,202
32,161,180
86,874,86
73,113,246
83,158,267
73,113,246
84,106,222
32,161,180
84,104,200
72,105,176
8,639,782
84,106,222
79,146,280
32,161,180
74,533,652
8,639,69
16,254,689
74,940,150
69,154,226
82,124,232
89,95,201
222,852,583
83,158,267
32,240,148
73,113,246
83,158,267
32,240,148
78,116,175
79,146,280
84,106,222
32,161,180
67,134,314
79,146,280
77,862,102
80,136,711
76,153,196
69,154,226
84,106,222
69,154,226
32,144,147
85,104,199
78,116,175
84,106,222
73,113,246
76,153,196
32,161,180
74,1,634
69,154,226
8,639,189
16,254,689
74,276,417
69,154,226
82,124,232
89,95,201
32,161,180
72,105,237
65,202,202
68,112,140
8,639,218
83,158,267
32,240,148
86,347,235
73,113,246
83,158,267
73,113,246
84,106,222
69,154,226
68,112,140
32,140,234
89,95,201
79,146,280
85,111,127
82,124,232
32,161,180
84,104,200
65,202,202
66,799,18
76,153,196
69,154,226
32,144,147
84,104,200
79,146,280
32,161,180
80,136,879
69,154,226
82,124,232
83,158,267
79,146,280
78,116,175
65,202,202
76,153,196
89,95,201
32,161,180
77,223,552
65,202,202
75,123,941
69,154,226
32,144,147
73,113,246
84,106,222
32,161,180
72,105,237
73,113,246
83,158,267
32,240,148
66,478,242
85,104,199
83,158,267
73,113,246
78,116,175
69,154,226
83,158,267
32,240,148
8,639,313
83,158,267
69,154,226
32,144,147
84,104,200
79,146,280
32,161,180
89,95,201
79,146,280
85,111,127
82,124,232
32,161,180
67,134,829
79,146,280
77,864,237
70,125,354
79,146,280
82,124,232
84,106,222
32,161,180
65,197,237
78,117,125
68,112,140
32,140,234
83,158,267
65,202,202
84,106,222
73,113,246
83,158,267
70,125,354
65,202,202
67,134,663
84,106,222
73,113,246
79,146,280
78,116,175
190,63,213
32,161,180
16,210,560
74,355,848
69,154,226
82,124,232
89,95,201
222,541,480
83,158,267
32,240,148
16,210,560
70,125,354
65,202,202
77,481,637
79,146,280
85,111,127
83,158,267
32,240,148
16,210,560
68,112,140
69,154,226
76,153,196
73,113,246
32,161,180
65,197,237
78,117,125
68,112,140
8,639,457
73,113,246
83,158,267
32,240,148
65,197,237
76,153,196
87,141,988
65,202,202
89,95,201
83,158,267
32,240,148
80,136,258
65,202,202
67,134,342
75,123,194
69,154,226
68,112,140
32,140,234
65,197,237
78,117,125
68,112,140
32,140,234
78,116,175
79,146,280
73,113,246
83,158,267
69,154,226
89,95,201
32,161,180
65,197,237
78,117,125
68,112,140
32,140,234
8,639,246
87,141,816
73,113,246
84,106,222
72,105,176
32,161,180
84,104,200
72,105,176
69,114,81
32,144,147
79,146,280
68,112,140
79,146,280
82,124,232
32,161,180
79,146,280
70,125,354
32,161,180
80,136,663
65,202,202
83,158,267
84,106,222
82,124,232
65,202,202
77,123,937
73,113,246
188,19,939
32,161,180
84,104,200
85,104,199
82,124,232
75,123,157
69,154,226
89,95,201
188,422,140
32,161,180
83,158,267
79,146,280
85,111,127
80,136,48
83,158,267
188,432,328
32,161,180
65,197,237
78,117,125
68,112,140
32,140,234
67,134,482
79,146,280
70,125,354
69,154,226
32,144,147
72,105,237
69,114,81
65,202,202
86,150,154
89,95,201
32,161,180
73,113,246
78,116,175
32,161,180
84,104,200
72,105,176
69,114,81
32,144,147
65,197,237
73,113,246
82,124,232
32,161,180
65,197,237
78,117,125
68,112,140
32,140,234
8,639,52
190,791,214
32,161,180
16,210,560
84,106,222
72,105,176
69,114,81
32,144,147
79,146,280
78,116,175
76,153,196
89,95,201
32,161,180
87,141,437
65,202,202
89,95,201
32,161,180
73,113,246
78,116,175
32,161,180
73,113,246
83,158,267
32,240,148
80,136,136
65,202,202
83,158,267
84,106,222
32,161,180
84,104,200
72,105,176
69,114,81
32,144,147
84,104,200
65,202,202
75,123,259
69,154,226
79,146,280
85,111,127
84,106,222
32,161,180
68,112,140
69,154,226
76,153,196
73,113,246
32,161,180
68,112,140
69,154,226
80,136,367
65,202,202
82,124,232
84,106,222
77,565,667
69,154,226
78,116,175
84,106,222
32,161,180
87,141,90
72,105,237
69,114,81
82,124,232
69,154,226
32,144,147
77,190,258
69,154,226
65,202,202
84,106,222
188,132,33
32,161,180
80,136,522
85,104,199
76,153,196
8,639,321
79,146,280
85,111,127
76,153,196
84,106,222
82,124,232
89,95,201
188,269,849
32,161,180
65,197,237
78,117,125
68,112,140
32,140,234
83,158,267
65,202,202
76,153,196
83,158,267
8,639,119
65,202,202
68,112,140
32,140,234
68,112,140
73,113,246
83,158,267
72,105,237
69,114,81
83,158,267
32,240,148
65,197,237
82,124,232
69,154,226
32,144,147
68,112,140
73,113,246
83,158,267
80,136,439
76,153,196
65,202,202
89,95,201
69,154,226
68,112,140
190,773,220
32,161,180
16,210,560
66,985,669
89,95,201
32,161,180
84,104,200
72,105,176
69,114,81
32,144,147
84,104,200
73,113,246
77,716,945
69,154,226
32,144,147
89,95,201
79,146,280
85,111,127
32,161,180
82,124,232
69,154,226
65,202,202
67,134,856
72,105,237
32,161,180
84,104,200
72,105,176
69,114,81
32,144,147
8,639,113
85,104,199
222,157,453
86,638,291
69,154,226
32,144,147
87,141,994
65,202,202
73,113,246
84,106,222
69,154,226
68,112,140
32,140,234
73,113,246
78,116,175
32,161,180
81,612,171
85,104,199
69,154,226
32,144,147
65,197,237
78,117,125
68,112,140
32,140,234
8,639,401
65,202,202
78,117,125
68,112,140
32,140,234
8,639,572
188,177,80
32,161,180
65,197,237
78,117,125
68,112,140
32,140,234
8,639,939
66,660,394
82,124,232
69,154,226
65,202,202
84,106,222
72,105,176
69,114,81
68,112,140
32,140,234
73,113,246
78,116,175
32,161,180
84,104,200
72,105,176
69,114,81
32,144,147
65,197,237
77,500,800
73,113,246
65,202,202
78,117,125
67,134,194
