VK,HT,FT
16,90,-1
65,183,172
32,183,100
86,95,184
73,111,275
83,259,156
73,124,417
84,135,447
32,175,116
84,103,151
72,128,114
8,203,819
84,119,172
79,151,92
32,164,14
74,119,100
8,105,566
16,239,364
74,132,123
69,120,166
82,239,520
89,109,294
222,48,564
83,81,140
32,207,100
73,151,94
83,151,92
32,143,116
78,119,148
79,151,137
84,119,145
32,145,180
67,143,361
79,175,71
77,151,274
80,167,416
76,144,560
69,143,735
84,119,288
69,95,172
32,191,140
85,147,252
78,143,231
84,133,110
73,61,100
76,145,155
32,160,324
74,119,259
69,195,199
8,103,1393
16,199,302
74,119,150
69,159,459
82,249,367
89,99,308
32,199,189
72,119,156
65,319,196
68,127,170
8,631,512
83,199,104
32,135,84
86,151,556
73,127,194
83,191,112
73,127,117
84,151,124
69,126,188
68,143,1033
32,183,98
89,107,276
79,175,108
85,135,138
82,142,807
32,137,0
84,150,124
65,189,141
66,135,49
76,303,27
69,127,132
32,191,76
84,95,253
79,132,109
32,167,96
80,151,206
69,160,188
82,127,105
83,167,204
79,159,165
78,111,131
65,271,196
76,143,113
89,119,865
32,175,124
77,119,206
65,279,196
75,132,220
69,141,293
32,191,100
73,143,180
84,135,243
32,191,283
72,96,509
73,127,554
83,167,7
32,165,84
66,102,388
85,95,167
83,143,590
73,121,664
78,135,54
69,135,414
83,127,180
32,199,84
8,525,457
83,111,258
69,111,242
32,151,68
84,112,258
79,135,17
32,167,116
89,95,212
79,184,94
85,135,96
82,150,69
32,183,142
67,153,410
79,176,96
77,142,19
70,196,473
79,267,121
82,126,76
84,135,124
32,175,152
65,199,100
78,117,52
68,127,34
32,162,108
83,191,88
65,175,1429
84,127,393
73,143,135
83,167,75
70,119,73
65,183,89
67,170,252
84,111,172
73,119,130
79,287,76
78,143,589
190,151,973
32,161,272
16,255,232
74,111,101
69,159,159
82,239,245
89,118,351
222,162,858
83,131,33
32,194,84
16,193,320
70,167,923
65,224,150
77,132,156
79,135,42
85,18,124
83,151,244
32,175,76
16,210,252
68,135,231
69,108,196
76,175,180
73,151,556
32,192,116
65,207,339
78,119,92
68,111,28
8,86,773
73,127,178
83,223,92
32,143,108
65,247,90
76,162,27
87,247,335
65,215,254
89,111,138
83,207,204
32,143,100
80,158,408
65,191,114
67,159,243
75,111,1117
69,126,145
68,106,179
32,189,105
65,258,1259
78,125,49
68,127,32
32,151,153
78,111,124
79,159,196
73,119,188
83,223,625
69,225,220
89,111,172
32,183,124
65,199,116
78,119,92
68,119,74
32,167,145
8,1362,1168
87,103,139
73,117,52
84,148,170
72,119,108
32,151,116
84,161,124
72,111,67
69,119,52
32,179,108
79,135,172
68,134,699
79,159,94
82,111,92
32,16,53
79,127,201
70,111,42
32,99,85
80,222,636
65,215,100
83,121,84
84,119,212
82,239,296
65,207,172
77,119,148
73,127,140
188,214,439
32,159,172
84,127,180
85,111,114
82,111,106
75,127,1109
69,71,104
89,111,196
188,143,246
32,186,172
83,232,224
79,167,164
85,119,69
80,170,264
83,143,244
188,167,619
32,116,140
65,226,102
78,111,76
68,95,52
32,159,108
67,26,460
79,219,78
70,261,84
69,103,68
32,191,92
72,119,25
69,151,36
65,231,180
86,151,202
89,119,196
32,159,156
73,127,155
78,158,170
32,191,100
84,143,22
72,111,68
69,127,90
32,158,104
65,199,250
73,127,164
82,191,184
32,159,84
65,17,100
78,119,4
68,95,22
32,151,121
8,676,806
190,178,372
32,135,541
16,175,244
84,137,110
72,128,97
69,84,89
32,199,6
79,159,162
78,111,539
76,295,570
89,119,157
32,167,141
87,248,336
65,208,41
89,119,164
32,167,124
73,167,140
78,167,139
32,135,92
73,127,212
83,167,220
32,175,100
80,274,396
65,223,130
83,167,594
84,119,236
32,199,144
84,144,412
72,111,84
69,111,38
32,127,61
84,102,127
65,209,160
75,111,144
69,86,137
79,167,314
85,103,132
84,135,84
32,175,149
68,111,44
69,110,404
76,127,172
73,127,292
32,199,324
68,103,534
69,143,181
80,143,405
65,50,174
82,119,353
84,111,252
77,189,284
69,110,231
78,111,435
84,103,178
32,168,116
87,104,235
72,127,52
69,143,36
82,239,400
69,143,255
32,168,100
77,135,260
69,181,136
65,231,148
84,127,400
188,151,268
32,167,214
80,268,753
85,127,227
76,143,197
8,103,525
79,143,730
85,119,116
76,151,92
84,119,164
82,111,76
89,119,370
188,151,873
32,215,165
65,178,244
78,119,100
68,119,76
32,172,108
83,223,13
65,199,196
76,151,168
83,135,65
8,95,659
65,276,204
68,135,236
32,183,124
68,127,340
73,135,116
83,143,124
72,103,68
69,130,940
83,41,188
32,207,116
65,205,180
82,99,194
69,119,119
32,191,100
68,127,12
73,143,132
83,83,188
80,173,244
76,175,257
65,191,180
89,119,185
69,223,52
68,143,226
190,144,1353
32,183,200
16,191,231
66,119,245
89,111,124
32,193,156
84,119,113
72,111,74
69,135,44
32,167,108
84,143,511
73,143,120
77,127,224
69,103,184
32,215,76
89,117,212
79,167,108
85,152,61
32,151,132
82,88,116
69,127,161
65,243,172
67,115,49
72,159,474
32,175,92
84,79,108
72,117,108
69,122,52
32,143,68
8,1401,1114
85,126,237
222,135,463
86,123,236
69,140,253
32,175,100
87,98,205
65,83,188
73,148,6
84,151,366
69,96,172
68,127,164
32,147,156
73,151,164
78,167,134
32,188,92
81,1,616
85,142,162
69,103,108
32,215,68
65,159,73
78,168,92
68,127,36
32,167,108
8,671,1024
65,102,244
78,119,108
68,96,76
32,159,116
8,30,1196
188,175,1297
32,143,132
65,199,100
78,119,142
68,111,44
32,176,92
8,30,1173
66,151,519
82,119,523
69,119,181
65,223,71
84,95,262
72,185,84
69,130,108
68,119,214
32,180,85
73,135,458
78,156,164
32,170,100
84,135,264
72,111,68
69,119,76
32,175,92
65,199,116
77,118,210
73,199,232
65,175,66
78,187,134
67,158,268
69,95,153
32,151,84
188,193,231
32,156,140
65,247,164
78,119,97
68,119,68
32,127,99
70,114,288
73,135,164
78,127,180
65,279,469
76,163,156
89,119,223
32,183,132
66,135,388
69,198,196
78,119,108
32,167,90
83,195,416
69,216,310
65,277,236
84,95,393
69,133,188
68,127,172
188,149,881
32,128,148
89,111,518
79,147,4
85,103,99
32,215,92
87,119,383
73,135,136
76,293,162
32,207,317
66,143,287
69,138,210
32,215,108
72,111,553
85,103,164
71,135,305
82,103,76
89,111,524
8,876,654
85,102,265
78,135,172
71,111,199
82,143,427
89,111,170
188,150,874
32,135,140
8,676,633
188,209,230
32,164,174
65,232,164
78,119,71
68,135,20
32,159,84
16,291,778
74,111,53
69,39,188
82,247,288
89,118,640
222,136,881
83,123,123
32,153,90
87,202,196
73,133,52
76,282,148
32,159,318
78,143,132
79,135,198
84,143,232
32,143,58
68,127,229
73,94,92
83,167,92
65,215,244
80,119,261
79,145,546
73,127,132
78,151,165
84,117,140
32,175,145
89,111,238
8,127,757
32,18,10
66,127,263
69,111,196
67,143,443
65,271,628
85,143,84
83,143,199
69,822,251
32,151,116
84,150,278
72,111,68
69,137,52
73,143,180
82,143,260
32,135,37
77,119,273
69,154,137
65,223,156
76,167,188
83,167,234
32,199,164
79,178,80
78,143,219
76,151,132
89,111,97
32,182,193
67,183,272
79,215,68
77,178,232
69,159,141
32,183,76
73,81,140
78,167,148
32,178,100
79,136,172
78,214,140
69,135,196
32,159,140
90,791,557
73,135,874
8,111,452
83,143,92
73,119,173
90,461,607
69,159,124
188,143,278
32,135,117
76,143,82
65,279,140
82,127,182
71,103,79
69,159,244
8,1500,548
32,207,100
69,127,651
88,691,213
84,52,268
82,111,450
65,207,188
32,170,55
76,175,220
65,215,171
82,111,119
71,95,167
69,127,228
190,151,388
13,234,891
16,215,1373
89,111,372
79,175,100
85,132,148
32,151,84
87,111,1083
73,144,68
76,311,156
32,159,20
87,175,332
65,306,219
78,153,172
84,67,71
32,175,100
84,119,47
79,147,106
32,167,116
80,159,564
76,151,76
65,271,140
78,112,68
32,167,124
65,199,180
72,111,118
69,95,0
65,223,172
68,70,456
32,143,130
70,100,252
79,142,49
32,150,131
8,729,784
82,253,228
32,169,140
16,223,620
74,114,76
69,127,156
82,231,216
89,103,330
222,171,304
83,131,548
32,215,125
66,109,850
69,193,224
67,125,436
65,215,188
85,103,116
83,167,224
69,110,165
32,167,92
84,119,252
72,111,84
69,119,36
32,151,77
87,175,404
65,247,188
73,127,34
84,138,263
32,175,108
73,143,220
83,159,111
32,143,76
76,175,116
79,175,76
78,119,331
71,119,46
188,46,284
32,127,132
84,111,167
72,119,92
69,143,43
32,143,10
80,151,335
82,111,367
73,125,231
67,119,205
69,95,214
83,159,190
32,192,116
65,255,180
82,146,901
69,119,156
32,183,84
77,127,196
69,111,45
68,106,236
85,103,92
8,1499,1401
187,7,197
8,103,879
73,151,879
85,163,77
77,111,262
32,143,76
72,111,37
8,287,926
189,612,754
72,111,92
73,159,453
71,111,1000
72,112,73
8,286,526
32,167,657
65,239,164
78,119,136
68,143,28
32,188,103
190,159,1215
32,183,206
16,191,313
84,156,132
72,131,126
69,143,60
32,189,110
70,108,537
79,300,171
68,154,156
32,183,120
73,135,407
83,159,74
32,151,76
65,232,180
76,143,202
8,286,645
84,151,84
85,111,116
82,152,67
78,111,268
79,159,132
86,111,79
69,159,172
82,240,385
32,167,125
73,163,148
83,214,84
32,172,91
70,119,603
65,215,196
83,191,625
84,140,196
32,175,274
65,231,346
78,119,7
68,126,20
32,143,108
72,111,1145
73,127,220
71,127,642
72,111,108
8,1500,546
65,191,323
78,91,176
68,127,52
32,167,84
84,119,124
72,105,52
69,119,116
32,135,108
70,131,553
79,143,108
68,79,553
32,135,100
73,135,180
83,184,81
32,186,100
70,143,27
82,231,420
69,119,188
83,175,344
72,119,385
190,33,857
32,135,228
16,191,289
87,105,524
72,127,140
65,223,241
84,139,195
32,193,64
65,247,92
82,165,132
69,119,164
32,178,100
89,111,196
79,105,108
85,135,112
32,189,108
87,128,169
65,256,215
73,127,164
84,135,124
73,119,156
78,137,164
71,72,65
32,144,62
70,103,287
79,277,100
82,118,196
16,424,818
191,588,999
32,159,132
16,266,516
71,145,99
79,127,132
32,170,118
84,135,1
79,139,65
32,180,102
16,248,276
74,23,111
69,220,218
82,239,502
89,111,306
222,27,660
83,151,140
32,146,97
16,177,796
70,174,414
65,220,164
77,117,156
79,151,92
85,127,81
83,200,54
32,151,140
16,268,248
68,157,247
69,151,77
76,255,164
73,159,124
190,110,788
32,110,160
16,191,263
78,151,1224
79,135,196
87,207,517
16,207,833
49,993,124
