VK,HT,FT
17,1500,-1
86,85,392
16,153,77
65,83,1210
32,98,65
86,129,172
73,84,104
83,186,81
73,96,91
84,67,151
32,106,110
79,109,80
84,96,130
32,120,112
16,128,152
74,152,88
69,127,211
82,167,107
222,109,159
83,123,196
32,126,160
73,77,96
8,40,464
84,114,459
79,96,111
32,112,80
74,88,366
8,224,488
16,1445,246
74,92,88
69,136,224
82,140,104
89,157,288
222,118,220
83,137,197
32,150,140
73,109,60
83,96,67
32,85,88
78,79,147
79,135,41
84,88,76
32,97,109
67,122,123
79,110,88
77,54,150
80,121,139
76,120,190
69,103,104
84,63,65
69,74,249
32,63,112
85,159,216
78,87,156
84,102,114
73,96,110
76,265,294
32,211,232
16,150,100
74,90,98
69,88,128
82,136,110
89,137,80
32,145,108
72,135,152
65,93,101
83,107,455
32,109,185
86,112,116
73,84,112
83,110,128
73,88,114
84,67,123
69,109,209
68,63,18
32,66,72
89,94,64
79,7,97
85,112,113
82,102,81
32,89,111
84,64,80
65,105,518
66,12,112
76,164,98
69,32,109
32,128,74
84,90,112
79,78,148
32,153,142
80,105,188
69,111,117
82,135,56
83,171,161
79,178,19
78,136,168
65,92,125
76,74,124
89,108,245
32,122,333
83,116,133
69,68,96
32,153,130
84,95,21
79,127,102
32,104,72
89,70,172
79,174,181
85,106,74
82,102,71
32,92,178
67,51,173
79,138,40
77,71,67
70,127,149
79,64,136
82,136,127
32,112,63
65,145,451
78,60,135
68,97,93
32,103,64
83,144,148
84,110,112
65,86,179
73,64,76
83,80,80
70,108,183
65,136,93
67,146,96
84,93,169
73,184,110
79,93,158
78,63,127
190,113,434
84,81,123
32,67,73
16,365,442
74,81,75
69,176,299
82,130,80
89,120,139
222,145,189
83,88,112
32,94,88
16,136,49
70,64,90
65,119,112
77,112,94
79,96,182
85,125,64
83,87,94
32,120,179
16,176,101
68,108,90
69,120,215
76,110,201
73,183,185
32,128,407
73,58,88
83,111,74
32,112,144
65,112,121
76,90,114
87,159,82
65,103,104
89,67,41
83,71,104
32,55,89
80,184,210
65,103,226
67,41,198
75,72,99
69,68,111
68,104,216
32,84,486
65,144,80
78,93,149
68,150,103
32,132,133
78,64,106
79,135,95
73,105,76
83,49,97
89,136,154
32,79,129
87,57,253
73,63,112
84,114,120
72,88,48
32,96,327
84,65,140
72,137,27
69,109,132
32,128,81
79,80,122
68,50,303
79,39,161
82,122,104
32,90,88
79,65,151
70,83,96
32,121,24
80,94,130
65,110,147
83,108,80
84,94,208
82,95,175
65,106,49
77,104,134
73,91,175
188,119,215
32,102,114
84,42,152
82,128,163
85,71,24
75,104,331
69,93,88
89,48,133
188,132,247
32,88,66
83,68,1102
79,109,64
85,89,103
80,106,211
83,87,80
188,182,144
32,119,71
65,68,91
78,63,101
68,13,120
32,53,96
70,187,141
8,75,357
67,125,591
79,203,106
70,88,98
69,144,324
32,103,136
72,64,342
69,102,82
65,154,191
86,87,110
89,64,111
32,107,57
73,117,116
78,112,72
32,116,122
84,117,88
72,99,112
69,36,80
32,73,181
65,109,337
73,81,77
82,72,111
190,50,104
32,104,200
16,370,431
84,111,201
72,92,81
69,79,90
32,88,112
79,62,296
76,48,167
89,72,184
32,112,96
8,249,596
78,32,52
76,204,218
89,66,9
32,89,130
87,127,75
65,160,144
89,80,170
32,134,204
84,87,185
79,154,97
8,69,210
73,76,675
78,98,190
32,112,128
73,176,169
83,126,68
32,108,143
80,50,525
65,56,72
83,100,107
84,70,179
32,142,283
84,71,175
72,78,96
69,77,61
32,87,121
84,67,192
87,112,96
8,255,328
65,108,160
75,0,48
69,0,83
79,137,112
85,4,127
84,87,80
32,112,118
68,72,116
69,76,144
76,157,127
73,67,249
32,184,361
68,66,50
69,91,147
80,125,133
65,79,271
82,63,58
84,76,174
77,145,217
69,83,88
78,67,112
84,81,124
32,81,130
87,119,135
72,64,89
69,173,141
82,154,194
69,103,83
32,81,91
77,105,272
69,108,141
65,84,95
84,67,252
188,126,143
32,96,176
80,69,184
79,118,88
85,71,94
76,135,104
84,120,361
82,120,163
89,77,116
188,111,62
32,154,96
65,146,113
78,119,109
68,104,96
32,65,63
83,87,32
65,128,151
76,112,127
65,34,426
68,70,156
32,58,126
68,80,108
73,87,96
83,104,116
72,112,678
69,83,80
83,148,232
32,156,183
65,96,62
82,89,126
69,96,64
32,204,128
68,125,200
73,110,107
83,106,3
80,120,275
76,98,144
65,104,121
89,88,119
69,140,87
68,96,178
190,205,957
32,86,175
16,463,469
66,90,80
89,152,208
32,107,206
84,105,329
72,108,98
69,130,71
32,103,0
84,61,125
73,117,56
77,82,72
69,80,138
32,112,65
89,126,212
79,207,65
85,195,78
222,75,64
86,148,157
69,143,182
32,100,129
87,136,133
65,96,74
73,116,171
84,101,136
69,98,296
68,128,207
188,96,203
32,57,36
66,101,487
82,160,207
69,148,66
65,144,105
84,71,182
72,96,104
69,110,80
68,81,216
32,233,147
73,71,115
78,69,151
32,146,138
84,96,98
72,55,107
69,116,40
32,79,63
65,90,102
77,51,180
66,64,249
73,95,232
65,135,30
78,57,151
67,62,106
69,112,240
188,39,68
32,97,184
65,90,14
78,103,56
68,192,43
32,60,11
70,49,350
73,80,122
78,112,79
65,89,180
76,114,114
89,47,325
32,79,111
66,107,190
69,131,135
78,141,307
32,80,109
83,126,127
69,275,85
65,150,159
84,125,158
82,66,600
8,375,290
69,117,208
68,774,189
188,66,146
32,171,73
89,80,172
79,153,184
85,112,130
32,112,116
87,112,53
73,128,125
76,253,159
32,87,115
66,105,243
69,312,153
32,154,128
72,201,237
85,100,165
78,131,388
68,157,10
71,134,81
82,112,192
89,64,97
188,112,301
32,78,170
65,146,66
78,100,64
68,96,110
32,159,127
74,92,393
8,267,199
16,225,878
74,70,105
69,176,165
82,145,117
89,62,131
222,396,185
83,65,88
32,80,160
87,118,160
73,84,90
76,355,217
32,128,295
72,98,53
78,72,162
79,116,133
84,80,60
32,118,143
8,1072,682
78,129,319
79,167,71
84,128,78
32,110,91
68,115,656
73,53,92
83,139,69
65,112,262
80,112,80
79,64,526
73,126,160
78,135,80
84,103,196
32,81,72
66,80,185
69,103,152
67,123,166
65,138,29
85,99,12
83,96,91
69,101,88
32,101,110
84,118,93
72,106,107
69,92,80
73,119,111
82,130,96
32,95,96
77,73,200
69,204,89
65,176,99
76,66,181
83,127,102
32,58,139
79,134,176
78,107,117
76,81,207
89,15,111
32,101,784
67,104,400
79,150,84
77,130,105
69,63,108
32,104,98
73,152,143
78,109,153
32,149,262
79,215,97
78,95,120
69,80,41
32,87,122
83,121,104
73,109,96
90,102,338
69,106,269
188,111,889
32,102,142
69,138,340
88,139,219
84,96,269
82,83,147
65,136,194
32,87,120
76,94,246
65,99,96
82,101,256
71,83,301
69,72,92
190,96,1375
13,232,700
16,87,437
89,39,251
79,203,112
85,119,125
32,113,80
87,57,76
73,17,151
76,255,218
32,110,229
87,96,388
65,159,194
78,85,133
84,123,198
32,96,227
84,83,132
79,103,46
32,92,5
80,107,172
76,128,110
65,80,52
78,75,90
32,144,102
65,67,106
72,105,113
69,108,23
65,180,160
68,105,121
32,200,63
70,112,575
79,192,112
82,56,94
32,110,112
16,233,316
74,146,96
69,181,156
82,179,80
89,79,128
222,143,354
83,112,146
32,73,128
66,97,234
69,135,156
67,109,255
65,105,127
85,127,123
83,120,121
69,101,98
32,69,85
84,82,104
72,89,105
69,78,50
32,111,57
87,112,95
65,143,153
73,134,337
84,177,143
32,106,83
73,110,570
83,98,104
32,136,112
76,72,112
79,41,184
78,165,81
71,2,111
32,112,150
65,27,112
78,82,128
68,66,88
32,62,129
84,96,212
72,115,73
69,180,100
32,72,79
80,86,95
82,117,88
73,126,128
67,111,73
69,115,256
83,103,136
32,70,132
65,112,92
82,165,91
69,100,84
32,64,46
77,141,104
69,91,87
68,94,98
73,94,144
85,63,56
77,164,207
189,113,441
72,72,64
73,112,64
71,95,187
72,143,66
190,118,992
32,96,79
16,245,929
84,112,57
72,194,124
69,119,0
32,95,137
84,100,347
85,74,536
82,142,155
78,67,193
79,78,78
86,134,144
69,107,56
82,160,188
32,96,200
73,71,256
83,47,97
32,111,104
70,75,168
65,138,188
83,148,127
84,106,79
32,104,175
65,117,10
78,59,110
68,108,83
32,110,169
84,64,88
72,177,127
69,144,47
32,122,80
70,123,160
79,182,105
68,82,267
32,94,127
73,116,72
83,68,81
32,197,104
70,133,72
82,66,144
69,181,100
83,192,127
72,79,76
190,38,315
32,143,201
16,273,278
87,106,134
72,137,148
65,122,62
84,79,37
32,119,100
65,112,128
82,39,249
69,142,56
32,140,137
89,85,208
79,168,170
85,195,58
32,149,182
87,96,63
65,112,145
73,89,79
84,178,160
73,95,172
78,144,131
71,56,62
32,67,56
70,111,101
79,159,92
82,146,144
16,252,160
191,72,234
32,79,32
16,194,195
71,80,72
79,45,81
32,207,189
84,107,234
79,108,173
32,116,87
16,248,168
74,87,6
69,78,182
82,98,123
89,104,216
222,123,956
83,144,192
32,67,134
70,118,271
8,167,545
16,315,257
70,90,281
65,60,60
77,88,75
79,104,176
80,208,160
85,112,94
8,458,364
85,71,871
83,112,65
32,134,99
16,160,115
68,185,17
69,147,219
76,110,110
73,157,171
190,144,257
32,51,400
16,221,178
78,112,128
79,128,96
87,86,84
16,208,121
49,120,106
