VK,HT,FT
16,92,-1
65,166,360
32,145,0
86,146,528
73,98,447
83,167,0
73,111,366
84,98,76
32,148,180
84,105,28
72,96,114
8,241,1015
84,89,316
79,127,47
32,162,149
74,99,0
8,0,740
16,564,938
74,112,179
69,192,201
82,224,418
89,102,448
222,155,547
83,148,116
32,375,606
73,129,550
83,130,291
32,151,175
78,99,409
79,156,105
84,105,348
32,175,170
67,149,375
79,149,572
77,215,310
80,204,517
76,91,0
69,256,483
84,118,436
69,108,176
32,136,0
85,107,335
78,125,513
84,107,244
73,110,0
76,249,179
32,176,313
74,104,637
69,225,603
8,406,768
16,355,588
74,108,78
69,161,237
82,197,665
89,98,261
32,180,174
72,97,766
65,186,331
68,138,183
8,110,986
83,160,218
32,49,33
86,123,275
73,158,233
83,153,160
73,106,494
84,97,85
69,102,258
68,103,322
32,154,341
89,78,98
79,154,97
85,105,120
82,117,304
32,175,123
84,83,206
65,218,227
66,122,171
76,242,307
69,107,310
32,166,249
84,84,322
79,116,11
32,176,131
80,124,469
69,221,310
82,259,229
83,157,0
79,167,482
78,137,643
65,230,162
76,310,225
89,106,139
32,160,129
77,123,53
65,201,368
75,135,395
69,150,91
32,187,148
73,134,427
84,165,245
32,176,192
72,105,1267
73,133,480
83,104,158
32,169,40
66,95,424
85,118,270
83,157,662
73,110,327
78,105,156
69,0,0
83,169,257
32,153,58
8,1173,959
83,149,290
69,359,248
32,145,2
84,136,217
79,107,55
32,172,114
89,110,334
79,149,142
85,152,82
82,115,143
32,159,170
67,131,455
79,224,15
77,141,237
70,186,471
79,141,45
82,77,34
84,96,106
32,147,205
65,145,204
78,109,170
68,88,33
32,121,115
83,190,431
65,173,596
84,114,314
73,141,175
83,189,211
70,103,921
65,191,170
67,151,274
84,131,244
73,110,458
79,114,308
78,115,164
190,258,1432
32,115,509
16,293,665
74,98,108
69,164,0
82,243,523
89,98,186
222,155,423
83,98,457
32,0,0
16,240,473
70,106,648
65,188,164
77,101,221
79,201,254
85,109,143
83,138,102
32,372,0
16,266,264
68,140,478
69,132,251
76,239,0
73,120,166
32,148,164
65,195,382
78,111,125
68,119,37
8,563,1376
73,120,0
83,187,78
32,138,22
65,232,742
76,62,0
87,108,328
65,249,97
89,98,297
83,213,349
32,158,0
80,123,441
65,197,133
67,134,325
75,99,0
69,45,185
68,102,429
32,101,196
65,171,377
78,102,127
68,91,40
32,132,193
78,130,138
79,103,204
73,124,398
83,187,0
69,372,184
89,112,259
32,155,202
65,178,908
78,81,81
68,128,0
32,163,250
8,1500,1069
87,139,397
73,90,16
84,93,35
72,60,164
32,71,248
84,129,369
72,66,111
69,129,94
32,146,100
79,106,278
68,145,261
79,181,168
82,100,126
32,139,39
79,108,649
70,88,123
32,0,93
80,121,332
65,208,97
83,113,183
84,103,262
82,152,261
65,203,139
77,89,240
73,150,28
188,158,187
32,106,124
84,110,46
85,121,98
82,126,66
75,133,1156
69,147,337
89,105,143
188,174,1139
32,160,223
83,145,726
79,168,423
85,133,160
80,104,52
83,175,213
188,143,0
32,120,213
65,222,414
78,122,156
68,92,0
32,165,95
67,160,278
79,115,254
70,78,0
69,198,235
32,145,202
72,106,39
69,137,0
65,250,203
86,79,103
89,84,106
32,150,159
73,141,308
78,95,263
32,155,144
84,125,545
72,102,63
69,73,125
32,152,130
65,247,181
73,111,273
82,33,434
32,161,91
65,187,947
78,117,111
68,83,76
32,141,0
8,596,904
190,158,951
32,134,0
16,202,166
84,153,132
72,165,25
69,130,43
32,117,90
79,155,0
78,157,190
76,96,303
89,105,166
32,131,132
87,133,917
65,219,282
89,93,142
32,165,198
73,113,305
78,114,228
32,174,105
73,139,0
83,154,0
32,168,153
80,123,441
65,193,155
83,191,122
84,104,242
32,174,104
84,85,547
72,82,68
69,141,64
32,152,91
84,142,446
65,194,196
75,106,603
69,70,139
79,107,185
85,126,73
84,134,106
32,164,289
68,83,283
69,163,138
76,291,700
73,131,467
32,101,299
68,130,0
69,90,213
80,126,297
65,188,162
82,109,198
84,122,400
77,178,192
69,149,343
78,133,211
84,96,97
32,143,218
87,97,714
72,113,551
69,98,152
82,97,302
69,111,197
32,165,83
77,107,576
69,202,83
65,196,143
84,89,373
188,152,660
32,94,171
80,170,698
85,68,188
76,108,0
8,789,466
79,151,88
85,137,70
76,287,359
84,113,0
82,39,0
89,94,118
188,140,821
32,117,172
65,207,0
78,97,62
68,116,30
32,115,112
83,170,466
65,219,170
76,119,24
83,208,75
8,677,896
65,173,17
68,103,36
32,280,153
68,151,0
73,98,281
83,187,221
72,120,408
69,110,0
83,153,211
32,140,259
65,191,1199
82,161,185
69,135,143
32,164,180
68,128,150
73,125,196
83,186,256
80,137,355
76,250,510
65,208,51
89,102,280
69,198,252
68,135,536
190,122,720
32,165,157
16,210,374
66,82,466
89,101,399
32,157,143
84,100,310
72,100,64
69,116,130
32,148,108
84,79,136
73,165,207
77,176,507
69,56,0
32,138,183
89,113,78
79,141,147
85,125,92
32,17,189
82,152,529
69,113,148
65,235,199
67,139,297
72,116,367
32,0,348
84,87,202
72,100,136
69,129,30
32,159,92
8,808,720
85,98,484
222,138,602
86,111,350
69,164,80
32,167,188
87,128,341
65,223,282
73,103,233
84,100,148
69,139,267
68,135,368
32,183,582
73,133,694
78,141,149
32,149,110
81,663,974
85,108,0
69,339,0
32,168,156
65,189,36
78,104,77
68,85,17
32,162,163
8,1355,992
65,208,335
78,113,68
68,100,93
32,132,124
8,1123,1224
188,128,902
32,125,143
65,205,159
78,86,95
68,121,30
32,136,119
8,0,1367
66,102,233
82,168,333
69,134,394
65,241,177
84,117,168
72,105,84
69,128,212
68,109,308
32,160,69
73,148,628
78,177,90
32,154,130
84,115,424
72,98,59
69,118,126
32,125,69
65,194,379
77,105,273
73,102,241
65,254,493
78,106,123
67,123,456
69,128,759
32,163,107
188,132,653
32,121,132
65,190,92
78,107,86
68,121,28
32,129,119
70,116,574
73,135,567
78,119,0
65,165,49
76,110,0
89,111,698
32,116,151
