VK,HT,FT
16,377,-1
79,144,126
86,270,732
69,128,325
82,136,102
76,114,345
79,176,778
75,105,511
73,101,65
78,120,112
71,139,292
32,150,136
69,112,250
72,112,156
32,152,58
16,180,224
86,919,219
69,216,167
78,92,199
73,93,2
67,174,588
69,120,208
32,136,30
16,222,9
66,709,515
69,95,561
65,189,240
67,141,741
72,101,153
32,176,115
16,155,475
66,818,228
79,156,176
65,4,180
82,120,149
68,136,247
87,22,420
65,200,237
76,123,168
75,127,276
188,447,482
32,128,170
85,85,127
80,59,482
32,128,104
65,184,261
32,136,96
76,120,248
8,61,466
70,103,898
76,128,129
73,135,174
71,432,55
72,120,1039
84,78,248
32,160,96
79,112,275
70,217,914
32,184,128
82,112,152
73,126,192
67,47,979
75,75,88
69,143,200
84,143,279
89,112,180
32,144,200
87,199,399
79,112,227
68,120,244
69,96,582
78,159,80
32,152,96
83,128,104
84,104,79
69,96,216
80,145,168
83,152,134
32,152,2
66,510,368
69,119,152
84,103,249
87,88,775
69,94,192
78,96,112
32,176,143
84,128,247
72,88,96
8,1346,73
87,56,779
79,176,143
32,128,283
66,85,256
85,104,549
73,126,185
76,128,113
68,120,162
73,104,267
78,90,28
71,855,170
83,176,272
32,144,102
73,96,208
84,104,404
83,144,208
32,152,113
84,109,31
72,93,4
69,20,73
32,160,112
83,128,896
72,88,112
67,144,380
8,452,861
65,153,82
68,117,144
69,136,192
68,69,322
32,175,97
80,139,871
65,200,146
84,96,240
73,104,210
79,66,91
32,136,144
79,112,112
70,96,515
32,176,168
84,128,359
72,120,98
69,98,126
32,160,98
16,216,316
84,141,264
69,133,243
65,187,265
80,52,708
79,160,161
84,100,305
32,176,294
16,223,660
86,525,425
69,128,160
71,589,131
69,159,364
84,6,248
65,160,107
82,128,226
73,104,192
65,256,112
78,93,107
32,152,120
16,190,357
72,88,112
79,140,176
85,128,88
83,176,381
69,96,477
16,265,972
8,112,975
79,112,339
85,116,88
83,176,192
69,109,502
16,481,113
186,861,83
32,144,160
65,204,64
32,176,120
83,128,103
80,100,83
65,160,72
67,144,761
69,136,183
32,136,112
79,172,698
70,130,69
32,168,88
83,168,39
69,144,160
82,126,178
69,123,215
78,124,199
73,104,128
84,128,383
89,88,194
32,152,120
70,90,881
76,280,323
79,169,96
65,256,305
84,123,615
73,104,59
78,96,229
71,592,239
32,128,96
65,184,263
66,611,105
79,163,168
86,629,170
69,120,220
32,136,90
84,128,173
72,90,61
69,106,49
32,134,80
66,675,941
79,144,176
82,131,128
65,224,119
68,120,292
87,106,366
65,177,194
76,86,248
75,112,8
222,22,709
83,94,436
32,156,82
73,112,240
78,104,115
83,93,349
65,200,124
73,124,275
8,971,987
78,111,48
73,104,174
84,104,240
89,96,178
190,961,116
32,120,88
16,179,224
84,120,206
72,120,156
69,114,105
32,160,95
69,128,372
78,144,108
86,309,300
73,120,195
82,96,152
79,136,215
78,104,137
77,856,741
69,96,313
78,104,193
84,104,434
32,152,104
73,112,185
83,128,38
32,141,128
67,144,213
79,128,181
77,827,936
70,152,529
79,136,96
82,112,105
65,248,151
8,968,797
84,104,248
65,222,160
66,248,125
76,121,204
69,157,334
32,136,144
65,184,316
78,112,181
68,80,37
32,136,96
87,104,202
65,173,110
82,120,149
77,23,735
32,160,161
87,85,248
73,112,221
84,120,288
72,142,71
32,144,136
76,43,268
79,112,118
84,96,288
83,128,208
32,152,109
79,136,271
70,97,96
32,112,120
87,148,647
79,112,388
82,106,91
78,115,178
32,160,80
87,226,277
79,144,114
68,120,10
32,136,172
65,186,106
78,104,104
68,128,6
32,120,90
83,136,126
79,119,164
70,152,943
84,96,127
32,136,96
70,39,107
76,120,145
85,104,144
84,120,187
69,120,152
32,160,85
77,8,872
85,105,125
83,57,107
73,112,289
67,112,670
32,160,152
73,112,267
78,121,200
32,160,112
84,127,46
72,88,155
69,95,52
32,136,109
66,177,454
65,224,234
67,106,22
75,138,69
71,524,918
82,112,172
79,136,216
85,128,182
78,114,80
68,150,118
32,127,672
8,651,211
190,455,583
32,136,136
16,216,521
89,93,436
79,212,80
85,128,148
82,136,148
32,176,72
83,109,308
69,164,305
82,128,100
86,821,737
69,96,176
82,79,200
32,152,97
75,102,539
78,106,104
79,144,193
87,214,277
83,128,140
32,133,87
84,104,92
79,176,88
68,50,212
65,184,112
89,96,125
222,818,27
83,152,908
32,184,128
77,634,363
69,79,329
78,112,104
85,120,83
32,165,184
66,544,316
89,112,170
32,152,215
72,111,112
69,120,132
65,200,112
82,120,180
84,112,399
32,102,192
65,231,198
78,104,89
68,166,61
32,142,142
67,58,283
65,200,152
78,163,118
32,160,80
77,624,190
65,176,194
75,128,163
69,152,51
32,168,130
83,184,131
85,111,111
71,197,822
69,120,336
83,152,556
84,128,152
73,109,187
79,136,176
78,113,114
83,192,278
188,775,575
32,136,95
65,184,68
78,124,81
68,108,24
32,120,145
79,112,216
70,96,871
32,128,292
67,59,744
79,120,136
85,99,98
82,83,174
83,91,184
69,120,248
188,699,917
32,128,160
84,128,52
72,105,115
69,60,32
32,90,105
84,24,197
69,176,253
65,192,112
80,136,58
79,112,173
84,96,248
32,116,120
73,104,414
83,176,123
32,184,129
65,196,247
76,136,168
87,83,144
65,170,179
89,102,199
83,104,128
32,278,104
70,89,96
85,96,152
76,128,224
190,592,17
32,128,112
16,207,427
80,140,216
82,112,105
73,112,196
67,113,216
69,120,215
83,184,259
32,152,135
65,160,79
82,136,137
69,64,176
32,128,102
73,120,178
78,147,119
69,76,199
88,80,281
80,21,472
69,147,27
78,138,80
83,144,272
73,126,348
86,215,282
69,136,178
32,136,102
65,184,105
78,8,51
68,112,250
32,166,151
84,104,210
72,89,173
69,95,26
32,98,134
70,2,96
79,147,732
68,91,27
32,175,96
73,112,210
83,189,21
32,1358,17
65,192,368
76,120,92
32,112,1155
78,112,112
65,200,184
84,98,263
85,96,106
82,121,123
65,176,174
76,180,34
32,184,730
65,186,132
78,85,112
68,83,111
32,168,92
79,112,145
82,58,131
71,331,638
65,184,263
78,126,106
73,104,96
32,136,76
87,107,401
72,144,145
69,124,47
78,96,85
69,144,248
86,45,658
69,93,209
82,128,201
32,136,88
80,140,219
79,167,136
83,120,111
73,104,192
66,38,290
76,124,245
69,108,167
190,267,479
32,152,136
16,216,1482
84,128,414
72,120,61
69,120,32
32,125,128
84,115,331
73,104,153
77,399,703
69,136,176
32,123,83
66,544,223
69,128,256
84,96,400
87,153,348
69,96,192
78,112,160
32,144,184
66,426,328
69,128,94
73,112,217
78,103,170
71,794,15
32,136,160
83,176,264
69,150,292
65,232,219
84,113,80
69,175,59
68,80,54
32,168,1111
65,245,559
78,106,112
68,81,181
32,120,127
89,111,272
79,112,112
85,124,214
82,113,152
32,136,120
77,187,140
69,120,192
65,194,112
76,128,101
32,96,120
65,192,156
82,115,303
73,96,247
86,591,181
73,112,231
78,128,104
71,547,99
32,136,96
73,118,163
83,152,296
32,144,103
65,195,8
66,566,723
79,160,168
85,127,89
71,450,522
32,139,168
8,1350,822
84,72,87
32,160,144
49,596,74
53,547,311
32,184,2
77,13,495
73,110,645
78,112,112
85,128,99
84,120,150
69,128,328
83,146,187
190,465,200
32,128,107
16,224,755
73,112,188
32,122,128
72,96,186
73,120,183
71,17,722
72,96,7
76,112,168
89,90,208
32,128,128
82,112,127
69,88,196
67,183,5
79,160,152
77,841,961
69,96,176
78,84,144
68,139,158
32,168,138
84,111,205
72,120,67
69,90,57
32,159,112
16,224,770
84,112,259
65,192,181
69,104,215
8,81,635
69,151,221
65,213,112
80,132,328
79,148,112
84,96,190
32,184,128
16,207,1263
86,383,506
69,106,679
71,939,883
69,108,137
84,81,233
65,192,102
82,96,104
73,89,164
65,192,190
78,98,187
32,136,176
16,231,437
72,96,0
79,112,790
85,123,88
83,184,239
69,165,248
32,128,490
70,90,90
79,192,360
82,136,216
32,175,80
84,84,80
72,92,1
69,106,44
32,120,131
69,88,107
78,104,200
84,104,34
73,97,527
82,119,122
69,120,299
32,136,128
70,96,96
65,233,177
77,825,965
73,104,370
76,128,185
89,88,157
190,57,718
8,1079,116
79,144,1202
67,91,431
