VK,HT,FT
16,396,-1
65,133,215
32,110,167
86,104,249
73,94,127
83,121,153
73,103,166
84,104,157
32,116,170
84,107,300
72,98,102
8,420,308
84,108,477
79,118,115
32,111,133
74,91,335
8,378,479
16,301,612
74,99,135
69,115,153
82,118,117
89,97,156
222,136,365
83,106,151
32,108,157
73,111,214
83,109,101
32,97,176
78,103,148
79,109,112
84,100,92
32,93,148
67,120,208
79,106,93
77,117,104
80,152,255
76,115,172
69,94,112
84,160,167
69,115,211
32,107,175
85,111,272
78,99,172
84,95,142
73,95,128
76,223,220
32,114,292
74,91,335
69,115,153
8,338,429
16,386,723
74,99,135
69,115,153
82,118,117
89,97,156
32,121,152
72,108,236
65,125,98
68,111,167
8,331,469
83,107,352
32,101,132
86,94,252
73,94,127
83,121,153
73,103,166
84,104,157
69,99,135
68,107,184
32,113,164
89,95,169
79,130,104
85,109,89
82,98,134
32,104,155
84,108,170
65,128,176
66,93,165
76,116,205
69,116,135
32,118,361
84,119,133
79,107,91
32,112,130
80,98,166
69,122,142
82,100,127
83,115,205
79,126,126
78,108,161
65,113,151
76,117,173
89,103,314
32,105,156
77,100,277
65,119,91
75,101,134
69,109,120
32,103,140
73,104,238
84,90,103
32,105,156
72,107,186
73,98,123
83,107,97
32,105,117
66,103,151
85,100,155
83,105,118
73,127,129
78,120,108
69,99,125
83,188,152
32,131,318
8,631,533
83,106,307
69,124,167
32,119,152
84,104,261
79,107,91
32,112,130
89,99,226
79,127,121
85,111,102
82,98,134
32,104,155
67,95,301
79,123,101
77,110,109
70,113,231
79,152,126
82,97,119
84,95,205
32,98,159
65,125,193
78,104,135
68,111,118
32,93,120
83,117,254
65,144,191
84,98,191
73,96,179
83,97,184
70,115,244
65,119,146
67,113,184
84,91,232
73,127,100
79,133,143
78,115,125
190,106,549
32,116,174
16,333,283
74,105,118
69,115,153
82,118,117
89,97,156
222,136,365
83,106,151
32,108,157
16,206,172
70,92,222
65,119,146
77,107,103
79,129,155
85,109,118
83,119,148
32,152,231
16,296,211
68,118,108
69,114,305
76,119,157
73,104,157
32,113,179
65,117,251
78,100,118
68,106,110
8,331,469
73,111,531
83,101,137
32,110,132
65,110,176
76,97,145
87,107,136
65,118,156
89,95,122
83,109,120
32,108,138
80,106,302
65,124,132
67,106,181
75,90,145
69,98,166
68,116,194
32,127,173
65,134,210
78,129,154
68,126,119
32,119,124
78,109,189
79,110,123
73,123,122
83,110,128
69,113,143
89,96,145
32,108,146
65,127,156
78,99,120
68,105,101
32,106,129
8,771,488
87,107,387
73,94,116
84,105,117
72,102,94
32,100,124
84,97,169
72,93,106
69,101,108
32,112,106
79,108,207
68,105,262
79,107,131
82,101,135
32,103,138
79,115,186
70,98,203
32,97,116
80,105,269
65,124,132
83,155,130
84,129,173
82,100,171
65,123,147
77,103,140
73,105,200
188,108,357
32,105,158
84,106,233
85,99,191
82,110,139
75,91,159
69,108,130
89,96,145
188,108,350
32,116,130
83,106,296
79,104,104
85,107,95
80,108,147
83,107,204
188,104,314
32,105,131
65,104,147
78,106,105
68,102,83
32,104,106
67,116,250
79,153,134
70,109,130
69,174,261
32,110,139
72,106,266
69,115,100
65,146,125
86,109,167
89,99,203
32,108,170
73,108,211
78,112,118
32,113,120
84,97,109
72,94,107
69,99,112
32,104,112
65,141,241
73,104,160
82,104,146
32,128,148
65,111,217
78,96,162
68,107,91
32,109,127
8,771,488
190,95,369
32,106,163
16,317,173
84,104,181
72,102,160
69,106,107
32,113,128
79,107,239
78,108,98
76,112,170
89,94,144
32,117,256
87,107,186
65,131,156
89,103,130
32,109,266
73,108,211
78,112,118
32,113,120
73,109,169
83,120,126
32,98,153
80,110,247
65,124,132
83,155,130
84,129,173
32,169,156
84,115,162
72,106,98
69,107,107
32,100,114
84,96,196
65,149,236
75,123,127
69,109,151
79,104,135
85,109,118
84,98,113
32,101,163
68,105,287
69,101,179
76,123,154
73,105,145
32,113,179
68,94,143
69,101,179
80,152,200
65,119,167
82,96,143
84,105,182
77,114,315
69,107,136
78,95,126
84,94,142
32,121,122
87,107,181
72,101,122
69,116,115
82,137,109
69,116,102
32,101,119
77,99,199
69,110,129
65,131,169
84,111,251
188,103,314
32,100,168
80,106,274
85,95,161
76,132,191
8,392,482
79,112,578
85,109,118
76,111,155
84,108,224
82,105,192
89,102,146
188,108,350
32,116,130
65,113,194
78,97,106
68,107,111
32,104,106
83,117,254
65,144,191
76,121,162
83,104,192
8,344,475
65,123,442
68,112,215
32,99,176
68,104,226
73,100,107
83,124,115
72,90,288
69,124,126
83,119,167
32,110,278
65,96,342
82,118,140
69,115,107
32,104,118
68,100,262
73,102,96
83,124,115
80,102,216
76,114,168
65,111,105
89,96,140
69,124,177
68,111,214
190,121,255
32,146,210
16,259,409
66,109,215
89,114,173
32,112,176
84,111,217
72,106,102
69,105,123
32,111,102
84,96,196
73,88,81
77,109,112
69,100,101
32,110,110
89,99,187
79,124,129
85,132,93
32,109,147
82,116,267
69,115,110
65,141,129
67,122,178
72,116,125
32,112,165
84,97,310
72,93,99
69,101,113
32,112,106
8,637,515
85,88,466
222,112,332
86,108,163
69,114,129
32,98,131
87,110,219
65,129,150
73,105,208
84,105,143
69,107,158
68,107,184
32,113,164
73,130,173
78,125,115
32,131,124
81,105,352
85,113,141
69,106,191
32,109,241
65,121,184
78,101,105
68,107,95
32,122,118
8,771,488
65,123,442
78,94,109
68,106,115
32,112,121
8,771,488
188,113,464
32,100,149
65,129,180
78,101,114
68,103,88
32,104,106
8,771,488
66,93,487
82,123,217
69,139,130
65,126,124
84,106,157
72,101,117
69,106,113
68,111,214
32,115,151
73,130,173
78,125,115
32,131,124
84,97,109
72,94,107
69,99,112
32,104,112
65,141,241
77,100,136
73,105,200
65,101,151
78,107,140
67,98,161
