VK,HT,FT
16,440,-1
79,66,313
86,80,36
69,225,154
82,114,103
76,141,0
79,117,76
75,85,266
73,188,205
78,129,0
71,77,118
32,109,122
69,140,355
72,65,77
32,98,345
16,207,259
86,57,91
69,104,0
78,73,88
73,74,179
67,132,137
69,120,83
32,46,0
16,322,290
66,131,0
69,234,91
65,139,227
67,145,95
72,62,176
32,105,156
16,144,87
66,84,632
79,170,104
65,129,150
82,188,0
68,103,113
87,81,270
65,64,166
76,181,115
75,157,6
188,159,1041
32,84,111
85,98,0
80,108,187
32,65,51
65,222,144
32,77,126
76,49,101
8,0,208
70,167,838
76,65,167
73,106,197
71,88,158
72,67,222
84,127,242
32,132,305
79,100,125
70,45,135
32,40,204
82,179,448
73,61,209
67,108,147
75,99,218
69,68,240
84,207,192
89,64,139
32,104,331
87,145,347
79,146,170
68,124,273
69,80,149
78,69,238
32,159,0
83,132,240
84,132,155
69,148,150
80,83,311
83,87,283
32,129,309
66,82,92
69,272,48
84,265,22
87,104,119
69,56,198
78,65,250
32,181,372
84,130,196
72,95,36
8,250,329
87,83,427
79,188,277
32,79,123
66,126,0
85,92,79
73,90,104
76,138,183
68,50,117
73,132,159
78,109,112
71,111,67
83,185,234
32,95,153
73,132,219
84,72,138
83,155,459
32,80,172
84,133,264
72,80,147
69,80,188
32,118,60
83,107,0
72,109,226
67,77,359
8,122,628
65,129,289
68,100,336
69,64,142
68,76,193
32,200,110
80,183,243
65,100,164
84,201,162
73,60,50
79,91,50
32,95,355
79,73,97
70,113,0
32,131,189
84,51,0
72,58,77
69,127,167
32,81,248
16,164,339
84,91,190
69,175,242
65,122,157
80,78,230
79,69,133
84,144,130
32,89,488
16,356,232
86,95,0
69,155,94
71,166,110
69,143,178
84,223,12
65,137,301
82,86,27
73,119,327
65,89,217
78,115,106
32,143,374
16,0,0
72,93,106
79,184,116
85,93,75
83,79,144
69,84,180
16,624,157
8,649,380
79,199,203
85,80,221
83,120,223
69,93,141
16,0,89
186,86,631
32,63,227
65,65,406
32,95,130
83,69,412
80,51,124
65,135,6
67,94,0
69,73,167
32,142,291
79,55,0
70,83,224
32,60,74
83,91,247
69,193,71
82,136,143
69,137,193
78,54,0
73,133,180
84,81,189
89,72,88
32,107,37
70,179,60
76,99,80
79,168,155
65,155,59
84,172,114
73,113,131
78,100,139
71,98,110
32,38,240
65,121,383
66,76,244
79,113,445
86,144,156
69,276,160
32,97,60
84,122,219
72,103,56
69,83,89
32,82,103
66,97,91
79,192,0
82,92,246
65,97,127
68,164,206
87,120,49
65,134,157
76,242,111
75,110,147
222,130,907
83,79,38
32,221,119
73,181,0
78,111,115
83,100,154
65,142,533
73,111,206
8,438,565
78,112,231
73,144,89
84,91,166
89,167,139
190,102,317
32,287,80
16,703,211
84,115,90
72,101,112
69,126,143
32,88,227
69,66,0
78,92,207
86,66,266
73,97,399
82,58,343
79,144,87
78,92,183
77,174,251
69,123,187
78,72,66
84,84,210
32,34,177
73,106,253
83,89,340
32,148,69
67,74,0
79,145,69
77,135,95
70,256,283
79,222,88
82,162,177
65,116,156
8,486,807
84,127,316
