VK,HT,FT
17,28,-1
86,131,125
16,203,980
65,235,192
32,171,114
86,107,290
73,131,296
83,163,74
73,131,666
84,162,128
32,155,104
79,163,179
84,139,230
32,179,96
16,243,497
74,123,10
69,231,210
82,299,585
222,133,880
83,123,143
32,52,21
73,139,144
8,115,612
84,123,56
79,44,48
32,171,1
74,115,80
8,323,647
16,272,347
74,128,99
69,239,157
82,248,12
89,123,297
222,136,320
83,165,121
32,147,135
73,139,225
83,160,96
32,146,88
78,131,152
79,139,107
84,115,113
32,187,34
67,147,245
79,131,77
77,155,302
80,136,352
76,147,111
69,147,176
84,151,209
69,128,151
32,163,128
85,20,104
78,99,16
84,99,177
73,147,188
76,315,217
32,170,238
16,232,736
74,115,32
69,158,158
82,243,530
89,115,301
32,171,155
72,115,456
65,203,168
83,139,88
32,163,112
86,197,189
73,131,160
83,160,96
73,71,624
84,147,271
69,139,176
68,125,192
32,227,89
89,99,520
79,171,112
85,123,84
82,145,42
32,174,134
84,123,130
65,203,42
66,139,35
76,155,200
69,147,248
32,179,52
84,93,256
79,146,72
32,187,143
80,212,581
69,115,80
82,109,117
83,163,120
79,179,190
78,139,143
65,219,200
76,25,159
89,109,351
32,171,187
83,195,432
69,123,194
32,155,96
84,159,546
79,139,103
32,182,136
89,123,200
79,171,61
85,118,86
82,38,19
32,179,109
67,146,372
79,131,152
77,241,151
70,131,418
79,277,108
82,115,80
32,40,144
65,212,230
78,173,80
68,152,40
32,193,152
83,222,215
84,109,256
65,239,191
73,140,256
83,211,136
70,251,338
65,195,168
67,168,252
84,131,112
73,48,83
79,171,136
78,147,126
190,500,284
84,155,112
32,155,112
16,227,248
74,139,97
69,145,205
82,216,419
89,59,299
222,179,623
83,200,134
32,151,77
16,235,256
70,123,892
65,171,184
77,136,152
79,171,125
85,139,207
83,171,248
32,187,113
16,236,368
68,139,32
69,124,187
76,147,117
73,147,184
32,155,104
73,180,224
83,203,88
32,171,105
65,239,170
76,155,169
87,123,346
65,218,14
89,110,157
83,155,541
32,227,128
80,145,433
65,203,155
67,65,261
75,32,184
69,123,318
68,123,240
32,179,167
65,227,56
78,178,80
68,99,78
32,147,180
78,123,199
79,135,136
73,155,168
83,171,96
89,123,539
32,155,128
87,223,257
73,126,50
84,115,152
72,116,96
32,179,61
84,139,104
72,115,78
69,147,80
32,147,104
79,139,120
68,131,89
79,139,168
82,105,154
32,163,88
79,131,155
70,115,62
32,391,91
80,229,447
65,205,98
83,147,152
84,123,232
82,104,152
65,243,114
77,115,203
73,131,291
188,205,527
32,163,144
84,108,92
82,115,232
85,107,81
75,115,510
69,128,133
89,115,164
188,155,235
32,161,144
83,235,808
79,179,249
85,131,88
80,163,443
83,275,144
188,147,203
32,147,126
65,187,96
78,123,52
68,131,32
32,128,84
70,128,296
8,336,557
67,21,144
79,230,6
70,115,120
69,155,80
32,163,88
72,125,582
69,147,40
65,251,160
86,165,238
89,115,216
32,155,160
73,131,138
78,118,174
32,135,104
84,123,304
72,115,112
69,126,32
32,163,104
65,179,112
73,131,184
82,123,200
190,163,793
32,139,222
16,304,905
84,130,102
72,171,636
69,151,27
32,198,36
79,139,55
76,104,184
89,115,185
32,171,47
8,1500,767
78,123,690
76,83,493
89,115,187
32,171,147
87,239,233
65,269,192
89,108,142
32,171,206
84,123,208
79,131,65
8,305,1412
73,131,184
78,131,167
32,195,104
73,155,168
83,218,74
32,147,87
80,134,253
65,235,155
83,195,208
84,106,252
32,187,176
84,139,93
72,115,53
69,144,80
32,155,112
84,147,167
87,115,456
8,107,536
65,195,72
75,123,1008
69,76,257
79,171,112
85,156,85
84,115,272
32,179,60
68,171,192
69,143,251
76,139,94
73,123,232
32,147,248
68,147,48
69,91,216
80,195,400
65,203,14
82,128,152
84,131,192
77,148,288
69,107,66
78,123,152
84,122,163
32,163,414
87,115,193
72,107,104
69,125,56
82,138,655
69,147,152
32,180,89
77,123,296
69,115,144
65,219,200
84,131,240
188,163,288
32,145,168
80,170,360
79,139,234
85,139,104
76,155,184
84,155,428
82,171,513
89,123,407
188,179,852
32,139,19
65,187,168
78,123,28
68,105,66
32,116,80
83,203,491
65,251,144
76,136,202
65,195,248
68,139,281
32,171,88
68,131,337
73,139,224
83,131,80
72,109,224
69,139,64
83,252,184
32,163,145
65,220,402
82,115,136
69,123,176
32,196,104
68,175,74
73,171,898
83,205,96
80,147,183
76,115,285
65,259,102
89,107,54
69,155,288
68,131,192
190,465,701
32,150,234
16,219,248
66,123,275
89,139,156
32,219,200
84,139,96
72,115,72
69,123,248
32,179,69
84,106,134
73,131,119
77,139,214
69,117,50
32,226,88
89,102,216
79,171,74
85,114,130
222,136,596
86,107,272
69,214,176
32,171,126
87,229,473
65,102,200
73,131,152
84,149,132
69,91,233
68,131,176
188,185,1033
32,147,91
66,115,29
82,90,120
69,160,207
65,219,200
84,95,503
72,131,46
69,139,40
68,151,168
32,165,90
73,125,136
78,20,160
32,195,60
84,123,128
72,107,72
69,139,120
32,171,6
65,203,328
77,69,227
66,155,336
73,123,417
65,211,632
78,123,96
67,163,263
69,111,289
188,179,1051
32,94,145
65,208,512
78,123,107
68,147,24
32,49,96
70,131,336
73,147,96
78,123,144
65,267,152
76,148,168
89,123,290
32,157,178
66,139,393
69,147,200
78,99,129
32,181,136
83,208,87
69,254,325
65,227,190
84,163,342
82,115,349
8,1500,1035
69,155,216
68,147,192
188,155,656
32,161,168
89,103,200
79,179,104
85,139,88
32,195,160
87,269,738
73,123,56
76,315,215
32,225,328
66,110,815
69,176,226
32,219,531
72,123,215
85,115,112
78,115,152
68,139,32
71,107,192
82,131,224
89,115,300
188,179,298
32,155,160
65,187,248
78,123,112
68,121,79
32,155,128
74,130,102
8,99,744
16,1207,330
74,123,80
69,151,160
82,239,658
89,115,327
222,179,542
83,145,144
32,192,88
87,195,233
73,133,152
76,299,224
32,203,160
72,101,160
78,147,176
79,134,136
84,115,138
32,148,96
8,459,1169
78,131,136
79,145,112
84,142,191
32,173,116
68,123,168
73,131,144
83,171,182
65,195,168
80,195,264
79,139,194
73,171,204
78,131,136
84,131,128
32,187,112
66,147,420
69,158,212
67,147,195
65,187,271
85,139,88
83,149,383
69,123,219
32,191,104
84,134,185
72,131,88
69,123,47
73,123,184
82,139,399
32,187,91
77,123,408
69,151,70
65,211,151
76,155,215
83,155,64
32,147,128
79,147,326
78,147,168
76,171,160
89,123,216
32,175,175
67,150,250
79,131,14
77,157,168
69,107,58
32,179,104
73,195,1025
78,154,160
32,171,91
79,163,127
78,155,176
69,195,196
32,147,88
83,211,76
73,131,342
90,546,548
69,115,344
188,155,293
32,139,136
69,107,352
88,624,903
84,154,152
82,155,273
65,211,176
32,187,120
76,113,192
65,179,216
82,131,219
71,131,88
69,123,56
190,155,308
13,965,900
16,467,332
89,115,227
79,179,112
85,147,108
32,147,104
87,179,232
73,110,72
76,292,152
32,211,334
87,33,327
65,304,780
78,123,112
84,103,170
32,179,120
84,139,105
79,146,75
32,171,69
80,268,14
76,139,128
65,307,321
78,108,170
32,195,96
65,219,130
72,123,56
69,158,17
65,233,152
68,131,216
32,163,120
70,171,686
79,291,180
82,115,39
32,170,449
16,381,305
74,115,195
69,131,157
82,257,432
89,114,740
222,167,906
83,163,129
32,208,106
66,74,201
69,173,176
67,163,644
65,221,120
85,147,136
83,116,136
69,107,199
32,172,80
84,163,509
72,115,120
69,123,62
32,147,96
87,245,480
65,235,52
73,131,168
84,123,128
32,155,104
73,155,184
83,135,89
32,182,80
76,128,176
79,179,72
78,147,173
71,129,98
32,140,35
65,211,96
78,131,80
68,139,48
32,171,112
84,107,89
72,131,96
69,147,70
32,155,88
80,205,270
82,131,840
73,32,121
67,179,302
69,129,224
83,132,187
32,179,104
65,236,316
82,107,152
69,133,152
32,195,88
77,125,279
69,163,158
68,104,240
73,147,85
85,115,168
77,210,192
189,286,999
72,123,120
73,123,757
71,147,104
72,107,62
190,156,324
32,194,218
16,179,710
84,147,112
72,139,128
69,139,69
32,179,76
84,142,164
85,115,80
82,115,41
78,155,225
79,139,118
86,115,180
69,148,168
82,256,144
32,171,48
73,155,152
83,184,91
32,187,80
70,197,193
65,177,210
83,235,650
84,123,240
32,153,120
65,274,152
78,123,80
68,115,48
32,139,112
84,123,56
72,123,96
69,115,114
32,139,72
70,159,435
79,291,102
68,167,296
32,179,104
73,147,555
83,171,96
32,187,120
70,123,698
82,115,380
69,147,146
83,166,184
72,116,94
190,179,1318
32,147,190
16,295,366
87,123,456
72,131,1064
65,235,232
84,139,203
32,145,104
65,179,104
82,154,155
69,131,160
32,166,124
89,115,200
79,179,104
85,125,88
32,179,256
87,123,446
65,252,160
73,131,180
84,155,147
73,133,160
78,115,168
71,99,48
32,149,88
70,123,900
79,144,136
82,115,113
16,211,840
191,538,188
32,187,88
16,243,563
71,131,88
79,195,200
32,133,292
84,131,80
79,131,66
32,171,137
16,227,256
74,20,104
69,131,257
82,235,154
89,107,298
222,179,579
83,155,50
32,156,104
70,106,34
8,1015,606
16,203,720
70,197,336
65,187,254
77,114,152
79,321,136
80,112,248
85,139,260
8,1500,591
85,115,119
83,190,160
32,64,120
16,235,256
68,147,176
69,123,408
76,155,224
73,115,129
190,163,1345
32,179,193
16,149,413
78,147,36
79,132,377
87,178,498
16,225,336
49,337,86
