VK,HT,FT
16,224,-1
79,127,136
86,144,727
69,216,240
82,88,192
8,616,496
16,72,-1
20,87,1121
16,280,1367
79,136,88
86,120,200
69,184,320
82,104,144
76,119,441
79,224,311
75,112,368
73,120,232
78,112,144
71,96,144
32,128,104
84,120,208
72,96,72
69,96,136
32,136,80
77,104,-1
65,216,336
82,144,960
73,152,120
65,120,208
78,88,112
8,304,-1
78,96,-1
65,168,216
32,232,-1
73,176,144
78,128,168
32,176,80
8,784,-1
16,208,-1
83,128,64
65,152,1008
78,112,72
84,112,184
65,160,176
32,184,496
16,160,256
77,160,56
79,152,216
78,128,360
73,96,240
67,160,288
65,160,344
32,152,248
66,152,-1
79,152,176
65,208,88
82,120,200
68,136,296
87,96,1048
65,192,200
76,152,200
75,104,704
8,1464,-1
16,216,-1
86,160,160
69,144,456
78,112,208
73,112,224
67,104,144
69,104,224
32,152,112
16,408,-1
66,120,272
69,104,224
65,240,176
67,136,176
72,112,176
32,160,200
8,104,-1
16,455,825
66,143,336
79,168,599
8,96,760
32,168,-1
8,264,832
75,144,1008
188,152,712
32,144,256
85,104,696
80,176,168
32,152,168
65,168,248
32,128,104
82,152,640
73,112,720
67,192,304
75,96,184
69,176,336
84,80,280
89,136,136
32,136,184
87,192,696
79,168,96
8,256,1232
70,152,-1
76,128,80
73,104,216
71,112,192
72,104,120
84,128,88
32,168,600
79,176,120
70,96,88
32,1500,128
87,176,-1
79,432,72
68,104,1112
69,120,200
78,128,160
32,162,136
83,216,808
84,88,240
69,144,168
80,160,232
83,112,216
32,160,-1
66,72,272
69,176,208
84,104,256
87,168,192
69,232,320
78,144,312
32,152,128
84,120,424
87,144,216
79,120,168
32,112,168
66,120,392
85,104,168
73,104,1080
76,120,224
68,152,128
73,112,120
78,96,176
71,96,88
83,112,280
32,200,-1
83,216,72
73,120,112
84,96,128
83,120,280
32,136,728
65,160,120
32,136,120
83,136,432
72,112,112
65,184,128
68,128,680
69,72,248
68,128,168
32,168,144
80,136,600
65,208,80
84,144,400
73,112,1296
79,120,240
8,1500,-1
84,128,-1
72,176,104
69,88,72
32,136,96
83,152,736
72,112,96
68,104,328
69,96,200
68,112,184
32,128,144
8,664,448
65,224,872
68,112,232
69,88,216
68,112,176
32,160,104
80,136,864
65,232,144
84,104,256
73,128,160
79,152,160
32,168,304
79,144,120
70,88,128
32,120,96
17,344,1272
86,80,232
17,648,-1
86,128,288
84,136,-1
72,152,128
69,120,40
32,144,96
16,368,808
84,200,192
69,120,360
65,216,176
80,128,248
79,144,216
84,128,232
32,168,256
16,240,328
86,128,104
69,160,240
71,120,328
69,136,1296
84,120,360
65,224,248
82,104,232
73,144,592
65,168,160
78,104,216
32,168,176
16,192,520
72,104,128
79,184,136
85,104,136
83,152,248
69,88,296
186,104,-1
8,112,1232
16,416,768
186,96,296
32,160,-1
65,176,-1
32,168,88
83,168,968
76,112,80
73,112,184
67,88,104
69,104,224
32,128,96
79,128,72
70,80,120
32,104,64
8,1500,-1
83,192,-1
80,176,168
65,184,152
67,104,200
69,136,248
32,200,88
79,152,1440
70,96,120
32,112,72
67,128,416
65,200,192
76,144,208
77,104,344
8,624,-1
