VK,HT,FT
16,960,-1
65,158,121
32,200,138
86,107,163
73,73,141
83,101,136
73,103,135
84,54,309
32,126,177
84,92,1077
72,70,202
8,317,259
84,116,129
79,80,160
32,128,98
74,61,136
8,383,336
16,119,1016
74,91,93
69,95,158
82,193,140
89,65,129
222,79,215
83,146,753
32,66,206
73,122,90
83,97,130
32,74,90
78,81,236
79,114,89
84,63,76
32,72,98
67,168,166
79,142,72
77,98,154
80,149,139
76,168,107
69,103,84
84,78,188
69,208,130
32,72,97
85,82,138
78,32,205
84,73,303
73,65,134
76,143,185
32,103,221
74,110,772
69,105,33
8,123,779
16,173,1230
74,89,126
69,108,158
82,147,116
89,97,122
32,105,58
72,112,178
65,128,68
68,175,245
8,97,671
83,63,617
32,166,299
86,111,87
73,81,143
83,129,192
73,67,137
84,145,323
69,81,97
68,82,170
32,169,183
89,93,200
79,184,176
85,157,10
82,88,363
32,119,204
84,128,162
65,97,71
66,110,260
76,160,148
69,112,84
32,106,109
84,18,99
79,115,121
32,214,185
80,109,190
69,92,143
82,132,173
83,78,186
79,112,149
78,124,166
65,92,133
76,120,108
89,88,80
32,95,143
77,91,187
65,121,91
75,100,130
69,127,90
32,106,124
73,154,140
84,72,127
32,109,101
72,49,41
73,121,111
83,112,98
32,98,104
66,116,115
85,105,120
83,109,108
73,81,186
78,131,116
69,143,141
83,201,195
32,130,129
8,371,1270
83,217,222
69,113,133
32,98,169
84,96,69
79,89,158
32,113,168
89,105,226
79,65,146
85,112,128
82,104,95
32,104,132
67,64,133
79,105,69
77,69,65
70,71,274
79,129,112
82,112,152
84,72,178
32,119,66
65,129,44
78,195,122
68,89,82
32,108,103
83,97,73
65,112,13
84,75,253
73,62,154
83,93,168
70,143,243
65,88,209
67,60,186
84,114,280
73,209,127
79,110,376
78,192,38
190,108,21
32,132,250
16,229,313
74,142,98
69,193,115
82,81,140
89,70,113
222,407,189
83,188,204
32,74,130
16,190,388
70,71,162
65,105,83
77,129,49
79,65,185
85,37,130
83,138,25
32,124,156
16,538,163
68,120,131
69,92,221
76,203,412
73,122,76
32,164,104
65,73,35
78,88,106
68,135,135
8,57,267
73,65,1312
83,123,106
32,69,133
65,75,193
76,238,146
87,105,61
65,101,133
89,114,121
83,64,108
32,78,110
80,63,254
65,161,182
67,135,191
75,59,165
69,128,162
68,105,233
32,105,174
65,12,122
78,50,128
68,105,94
32,139,107
78,67,191
79,194,98
73,144,42
83,103,82
69,135,86
89,91,141
32,105,160
65,103,240
78,98,91
68,108,5
32,151,99
8,777,243
87,69,459
73,145,138
84,69,105
72,97,58
32,81,106
84,113,88
72,112,85
69,44,74
32,105,145
79,96,194
68,121,217
79,134,107
82,81,178
32,102,132
79,53,247
70,88,98
32,92,24
80,31,699
65,100,74
83,100,82
84,151,101
82,168,187
65,114,119
77,81,150
73,93,205
188,130,693
32,83,66
84,125,262
85,74,542
82,137,214
75,91,193
69,104,118
89,89,139
188,137,310
32,121,173
83,113,529
79,79,29
85,118,96
80,104,190
83,113,82
188,113,661
32,92,138
65,116,195
78,70,144
68,105,79
32,108,116
67,112,168
79,73,57
70,85,130
69,134,227
32,112,114
72,86,190
69,20,83
65,106,78
86,107,669
89,103,168
32,105,76
73,109,324
78,92,60
32,81,15
84,63,109
72,104,90
69,98,115
32,105,177
65,108,267
73,97,114
82,148,110
32,100,81
65,95,369
78,72,132
68,141,102
32,105,111
8,778,251
190,119,447
32,92,122
16,346,95
84,145,944
72,242,130
69,86,100
32,126,122
79,72,171
78,90,95
76,107,153
89,66,225
32,103,106
87,128,158
65,169,75
89,104,217
32,73,147
73,153,340
78,129,67
32,141,76
73,73,169
83,109,119
32,91,128
80,104,176
65,121,139
83,257,132
84,105,9
32,103,116
84,105,117
72,95,55
69,129,85
32,88,216
84,72,188
65,187,196
75,311,107
69,176,31
79,19,114
85,113,74
84,135,58
32,103,90
68,97,165
69,113,73
76,103,174
73,16,309
32,120,51
68,95,162
69,95,182
80,73,204
65,48,130
82,122,82
84,110,12
77,111,179
69,128,90
78,38,132
84,80,96
32,105,78
87,70,154
72,76,73
69,138,112
82,132,98
69,104,98
32,107,350
77,21,193
69,177,89
65,87,77
84,70,148
188,67,371
32,81,82
80,121,242
85,88,130
76,114,98
8,46,467
79,65,234
85,143,128
76,1,170
84,38,180
82,79,195
89,86,218
188,93,250
32,144,138
65,113,166
78,216,82
68,169,45
32,72,107
83,27,176
65,176,195
76,143,270
83,72,166
8,177,306
65,105,585
68,73,98
32,113,66
68,131,177
73,159,22
83,96,189
72,113,161
69,37,23
83,74,239
32,147,149
65,100,158
82,65,160
69,62,240
32,120,98
68,68,141
73,70,12
83,128,82
80,113,177
76,121,146
65,107,14
89,109,186
69,82,128
68,84,226
190,66,233
32,256,235
16,212,2
66,116,111
89,123,698
32,113,128
84,145,186
72,139,110
69,73,166
32,134,68
84,109,209
73,120,94
77,291,115
69,121,30
32,153,100
89,105,81
79,72,78
85,295,111
32,91,137
82,153,362
69,81,113
65,145,67
67,115,327
72,176,91
32,109,141
84,89,590
72,93,95
69,88,140
32,80,124
8,414,306
85,43,374
222,10,228
86,215,20
69,113,186
32,107,159
87,96,821
65,143,132
73,77,114
84,79,98
69,102,146
68,97,187
32,166,99
73,128,156
78,84,151
32,20,102
81,81,170
85,184,178
69,70,294
32,120,188
65,101,137
78,72,85
68,67,96
32,120,43
8,357,701
65,132,378
78,83,64
68,105,122
32,160,110
8,473,1158
188,60,571
32,129,140
65,134,41
78,70,87
68,82,110
32,81,121
8,51,774
66,73,478
82,177,763
69,59,64
65,71,84
84,112,229
72,112,148
69,96,66
68,145,239
32,129,66
73,173,98
78,145,237
32,113,71
84,162,241
72,66,135
69,67,127
32,129,157
65,106,200
77,70,175
73,65,81
65,141,194
78,27,146
67,104,108
69,119,158
32,129,116
188,67,330
32,96,154
65,103,121
78,84,107
68,84,139
32,179,105
70,89,186
73,157,110
78,95,63
65,84,169
76,101,48
89,129,274
32,97,697
66,91,44
69,67,212
78,83,94
32,80,114
83,117,486
69,152,154
65,69,85
84,136,35
69,97,191
68,58,186
188,69,100
32,61,56
89,97,156
79,177,99
85,70,98
32,96,102
87,103,829
73,129,59
76,170,178
32,118,205
66,129,237
69,230,225
32,108,88
72,70,140
85,106,171
71,151,97
82,137,222
89,18,132
8,233,380
85,73,242
78,73,197
71,96,151
82,155,101
89,71,23
188,144,193
32,137,170
8,275,489
188,149,85
32,123,194
65,114,117
78,71,83
68,116,54
32,194,90
16,115,355
74,81,56
69,80,161
82,154,62
89,109,53
222,115,174
83,179,154
32,85,92
87,114,225
73,96,118
76,193,194
32,130,210
78,82,129
79,120,180
84,105,60
32,118,100
68,116,1077
73,148,240
83,122,183
65,145,115
80,113,122
79,93,212
73,223,146
78,109,119
84,110,260
32,128,130
89,128,83
8,101,430
32,97,457
66,106,210
69,73,105
67,65,188
65,134,162
85,87,126
83,152,91
69,116,50
32,69,112
84,90,71
72,33,94
69,107,113
73,122,145
82,105,83
32,66,132
77,130,207
69,175,91
65,145,242
76,52,171
83,120,115
32,123,148
79,2,64
78,66,136
76,214,179
89,74,108
32,112,108
67,133,128
79,117,117
77,139,159
69,72,136
32,160,135
73,128,115
78,113,124
32,117,105
79,129,984
78,129,148
69,63,174
32,126,42
90,112,162
73,115,117
8,4,334
83,70,335
73,86,129
90,335,158
69,209,245
188,93,139
32,97,273
76,141,231
65,151,106
82,152,162
71,142,198
69,40,18
8,85,350
32,152,232
69,78,431
88,142,369
84,77,234
82,75,151
65,116,231
32,56,138
76,57,312
65,118,441
82,81,99
71,69,253
69,123,98
190,144,69
13,212,858
16,137,1094
89,127,58
79,186,211
85,54,115
32,118,107
87,114,938
73,95,127
76,202,174
32,131,194
87,105,119
65,97,177
78,15,120
84,121,56
32,50,162
84,70,153
79,170,49
32,153,98
80,2,284
76,221,162
65,137,149
78,81,92
32,153,144
65,70,90
72,128,82
69,92,117
65,172,181
68,86,98
32,65,74
70,89,367
79,115,69
32,89,106
8,184,355
82,72,93
32,144,154
16,160,89
74,41,81
69,97,191
82,145,106
89,80,97
222,56,218
83,144,126
32,157,107
66,114,244
69,355,101
67,128,194
65,113,92
85,93,78
83,122,63
69,138,75
32,86,114
84,85,88
72,92,111
69,108,114
32,97,108
87,97,172
65,144,133
73,97,163
84,81,142
32,133,84
73,88,186
83,122,82
32,137,82
76,75,360
79,52,159
78,87,128
71,79,113
188,89,709
32,135,114
84,121,122
72,109,88
69,147,39
32,100,108
80,94,185
82,106,122
73,80,162
67,127,106
69,126,97
83,140,100
32,65,101
65,110,110
82,2,49
69,81,47
32,36,220
77,97,162
69,100,170
68,83,112
85,85,107
8,1051,330
187,95,401
8,84,834
73,147,810
85,130,98
77,185,299
32,101,396
72,139,230
8,72,302
189,99,119
72,113,162
73,82,147
71,75,85
72,88,82
8,529,572
32,59,235
65,8,100
78,68,75
68,99,71
32,152,87
190,109,323
32,81,260
16,193,162
84,107,839
72,110,202
69,51,92
32,54,194
70,115,505
79,256,137
68,116,271
32,106,91
73,71,242
83,99,83
32,109,102
65,114,75
76,96,114
8,598,379
84,71,993
85,105,226
82,14,98
78,45,113
79,79,214
86,113,171
69,73,189
82,137,26
32,195,80
73,66,235
83,68,114
32,129,84
70,68,772
65,102,227
83,140,193
84,108,67
32,155,129
65,152,331
78,144,130
68,120,74
32,106,76
72,116,114
73,80,93
71,105,89
72,104,14
8,197,410
65,123,194
78,106,114
68,169,98
32,115,122
84,138,455
72,97,114
69,129,107
32,106,141
70,81,209
79,288,195
68,96,172
32,119,128
73,184,107
83,30,98
32,107,106
70,149,414
82,158,171
69,236,211
83,122,337
72,168,142
190,77,235
32,114,206
16,370,596
87,109,243
72,94,136
65,85,26
84,135,112
32,69,185
65,188,14
82,176,62
