VK,HT,FT
16,396,-1
79,105,229
86,102,145
69,131,149
82,118,103
8,475,450
16,301,612
20,427,217
16,302,298
79,105,229
86,102,145
69,131,149
82,118,103
76,128,200
79,117,193
75,109,284
73,110,192
78,138,106
71,99,107
32,104,95
84,110,161
72,110,105
69,119,97
32,108,115
77,101,172
65,110,158
82,102,193
73,97,253
65,94,165
78,107,140
8,436,399
78,102,461
65,113,169
32,110,167
73,104,249
78,112,118
32,113,120
8,445,493
16,377,857
83,124,167
65,118,224
78,99,190
84,101,146
65,149,161
32,110,167
16,223,253
77,94,160
79,157,210
78,114,189
73,105,182
67,109,122
65,118,146
32,110,167
66,90,329
79,101,138
65,126,147
82,123,156
68,107,218
87,97,372
65,127,163
76,199,119
75,121,138
8,198,464
16,301,612
86,94,154
69,122,148
78,111,155
73,118,182
67,109,122
69,115,148
32,110,145
16,230,205
66,109,215
69,129,148
65,116,142
67,122,178
72,116,125
32,112,165
8,235,449
16,377,857
66,110,198
79,105,161
8,354,438
32,121,583
8,142,479
75,107,563
188,108,408
32,104,131
85,111,272
80,117,156
32,104,150
65,119,196
32,109,133
82,120,259
73,92,125
67,107,173
75,101,160
69,102,145
84,132,214
89,84,183
32,102,149
87,105,243
79,117,128
8,354,438
70,112,389
76,89,150
73,101,171
71,94,136
72,95,116
84,96,124
32,111,149
79,105,196
70,118,121
32,105,128
87,96,158
79,117,128
68,105,262
69,109,188
78,100,147
32,113,147
83,113,261
84,104,171
69,154,161
80,152,200
83,107,204
32,108,161
66,95,165
69,165,137
84,231,188
87,118,166
69,137,150
78,100,147
32,113,147
84,110,132
87,121,182
79,160,101
32,110,148
66,88,219
85,100,155
73,108,162
76,191,189
68,101,134
73,99,129
78,156,132
71,121,99
83,131,170
32,123,147
83,124,312
73,96,134
84,112,164
83,126,232
32,110,184
65,119,194
32,109,148
83,103,325
72,110,152
65,125,109
68,109,169
69,90,194
68,107,182
32,113,149
80,106,341
65,124,132
84,192,191
73,107,143
79,116,122
8,354,438
84,108,477
72,92,101
69,107,100
32,100,84
83,118,222
72,110,152
68,105,195
69,109,188
68,107,182
32,113,149
8,615,518
65,123,442
68,112,215
69,90,194
68,107,182
32,113,149
80,106,341
65,124,132
84,192,191
73,107,143
79,116,122
32,110,148
79,107,242
70,108,126
32,103,121
17,679,800
86,104,204
17,679,800
86,104,204
84,107,180
72,101,117
69,106,113
32,109,118
16,212,221
84,105,174
69,114,169
65,126,150
80,189,191
79,113,204
84,114,147
32,96,153
16,214,224
86,91,166
69,122,148
71,192,186
69,116,155
84,132,126
65,124,202
82,106,146
73,97,253
65,94,165
78,107,140
32,113,172
16,300,233
72,105,134
79,135,144
85,99,104
83,115,118
69,105,159
186,86,373
8,378,479
16,301,612
186,86,373
32,112,166
65,119,196
32,109,133
83,103,325
76,116,154
73,101,171
67,112,155
69,114,147
32,103,145
79,105,359
70,101,132
32,108,117
8,463,521
83,106,307
80,102,216
65,119,167
67,106,181
69,114,160
32,106,140
79,105,359
70,101,132
32,108,117
67,95,259
65,128,130
76,162,119
77,108,206
8,319,449
83,107,352
69,124,167
82,106,127
69,109,130
78,85,199
73,118,182
84,103,114
89,91,162
32,103,167
73,108,211
78,112,118
32,113,120
84,97,109
72,94,107
69,99,112
32,104,112
8,637,515
70,112,389
76,89,150
79,117,193
65,126,147
84,115,152
73,107,143
78,138,126
71,95,102
32,202,125
65,116,244
66,98,143
79,113,156
86,102,145
69,131,149
32,112,151
84,108,206
72,97,105
69,103,90
32,102,105
66,92,215
79,101,138
65,126,147
82,123,156
68,107,218
87,97,372
76,130,187
8,392,482
65,123,442
76,136,194
75,121,138
222,106,285
83,106,151
32,108,157
73,111,214
78,108,113
83,116,129
65,127,190
78,99,190
69,90,285
32,104,162
8,475,492
73,116,676
84,106,134
89,91,162
190,92,376
32,157,186
16,327,267
20,427,217
89,99,203
8,358,472
16,301,612
84,113,196
72,120,179
69,95,160
32,118,133
8,553,488
20,427,217
16,302,298
84,108,190
72,103,175
69,104,117
32,114,128
69,103,254
78,101,153
86,91,173
73,98,148
82,104,146
79,122,140
78,110,147
77,113,202
69,107,136
78,95,126
84,94,142
32,121,122
73,110,289
83,87,139
32,111,96
67,110,212
79,174,106
77,110,109
70,113,231
79,152,126
82,97,119
84,95,205
65,118,160
66,93,165
76,116,205
69,116,135
32,118,361
65,121,184
78,101,105
68,107,95
32,122,118
87,119,149
65,133,138
82,114,173
77,100,227
32,106,168
87,108,207
73,95,101
84,105,118
72,102,93
32,101,126
65,116,153
76,137,127
79,137,227
84,89,131
8,536,394
76,106,490
79,117,193
84,89,131
83,124,208
32,108,221
79,113,184
70,116,108
32,103,115
87,96,158
79,117,128
82,157,130
78,106,161
32,113,107
87,113,265
79,117,128
68,105,262
32,112,140
65,118,157
78,108,117
68,99,265
32,119,124
83,117,254
79,120,93
70,109,130
84,104,206
32,107,158
70,101,236
76,88,150
85,101,181
84,122,127
69,148,124
32,107,175
77,99,199
76,130,187
85,101,181
8,323,479
85,96,542
83,118,126
73,127,129
67,89,150
32,106,199
73,110,223
78,112,118
84,84,151
72,101,117
69,106,113
32,109,118
8,553,488
32,128,599
84,98,203
72,86,161
69,105,106
32,108,115
66,92,215
65,127,116
67,106,157
75,92,132
71,101,194
82,123,211
79,122,140
85,105,121
78,108,204
68,91,99
190,109,221
32,123,158
16,314,307
84,113,197
72,131,143
69,106,107
32,113,128
8,553,488
16,377,857
89,96,205
79,139,151
85,124,99
82,98,147
8,320,506
16,301,612
89,96,205
79,139,151
85,124,99
82,98,147
8,320,506
79,112,578
85,109,118
82,99,153
32,105,142
83,118,266
69,109,165
82,107,122
86,96,264
69,107,227
82,100,136
32,135,124
75,106,262
78,115,115
79,104,140
87,95,92
83,119,182
32,108,161
84,105,215
79,104,96
68,105,262
65,121,194
89,89,123
222,136,365
83,106,151
32,108,157
77,113,285
69,109,123
78,101,141
85,104,248
32,114,244
66,93,231
89,110,179
32,113,185
72,108,236
69,117,101
65,146,125
82,118,135
84,105,182
32,98,159
65,125,193
78,104,135
68,111,118
32,93,120
67,116,250
65,128,130
78,102,105
32,107,137
77,94,183
65,111,127
75,101,134
69,109,120
32,103,140
83,118,225
85,101,126
71,115,164
69,107,205
83,106,157
84,111,202
73,95,127
79,123,123
78,109,139
83,111,156
188,104,314
32,105,131
65,104,147
78,106,105
68,102,83
32,104,106
79,110,153
70,108,126
32,103,121
67,95,259
79,123,101
85,99,109
82,99,153
83,126,171
69,108,163
188,108,293
32,100,169
84,86,291
72,87,101
69,103,97
32,115,92
84,96,196
69,104,194
65,126,150
80,189,191
79,113,204
84,114,147
32,96,153
73,111,206
83,102,121
32,107,129
65,116,130
76,97,152
87,107,136
65,118,156
89,95,122
83,109,120
32,108,138
70,99,390
85,87,131
76,159,183
190,105,344
32,143,177
16,365,325
84,104,181
72,102,160
69,106,107
32,113,128
8,553,488
16,377,857
80,94,143
82,104,143
73,100,134
67,112,182
69,114,147
83,115,114
32,101,124
65,120,213
82,104,152
69,115,107
32,104,118
73,103,179
78,119,120
69,104,213
88,111,298
80,106,167
69,120,135
78,101,123
83,119,196
73,110,134
86,101,175
69,114,143
32,107,175
65,113,156
68,188,183
78,96,181
32,112,154
84,103,145
72,94,103
69,104,114
8,599,314
78,97,529
68,105,124
32,111,123
84,109,189
72,97,89
69,109,109
32,114,142
70,107,269
79,235,126
68,110,268
32,111,120
73,114,194
83,119,117
32,119,151
65,108,179
76,97,152
32,111,269
78,106,240
65,113,169
84,115,152
85,99,191
82,110,139
65,123,181
76,184,161
32,134,154
65,124,146
78,100,118
68,106,110
32,109,121
79,110,153
82,104,136
71,96,240
65,128,171
73,93,165
8,276,471
78,97,529
73,107,165
67,109,122
32,106,199
87,108,207
72,101,122
69,116,115
78,103,124
69,110,178
86,93,173
69,129,156
82,108,119
32,106,102
80,94,251
79,115,201
83,162,187
73,98,232
66,101,216
76,101,166
69,107,124
190,119,274
32,136,141
16,319,319
84,103,205
72,98,171
69,106,107
32,113,128
84,103,231
73,88,81
77,109,112
69,100,101
32,110,110
66,90,202
69,139,125
84,231,188
87,118,166
69,137,150
78,100,147
32,113,147
66,104,309
69,130,134
73,94,116
78,113,96
71,92,92
32,110,85
83,111,204
69,135,175
65,135,167
84,130,134
69,110,208
68,105,190
32,104,129
65,134,210
68,188,183
78,96,181
32,112,154
8,445,493
78,86,628
68,105,124
32,111,123
89,85,195
79,134,117
85,107,82
82,98,134
32,104,155
77,93,230
69,109,123
65,131,169
76,87,147
32,117,152
65,124,146
82,142,147
73,97,253
86,89,166
73,121,105
78,118,139
71,107,108
32,121,138
73,111,135
83,106,122
32,105,137
65,108,179
66,98,143
79,113,156
85,98,106
84,93,99
32,89,207
49,119,197
53,121,777
32,112,166
77,106,231
73,110,169
78,131,118
85,98,223
84,98,131
69,148,124
83,137,175
190,92,271
32,127,175
16,380,302
73,103,247
32,108,158
72,107,196
73,98,123
71,114,135
72,115,84
76,130,187
89,103,211
32,105,173
82,121,227
69,105,105
67,113,242
79,103,164
77,245,161
69,97,280
78,95,107
68,101,190
32,118,163
17,679,800
86,104,204
17,679,800
86,104,204
84,107,180
72,101,117
69,106,113
32,109,118
16,212,221
84,105,174
69,114,169
65,126,150
80,189,191
79,113,204
84,114,147
32,96,153
16,214,224
86,91,166
69,122,148
71,192,186
69,116,155
84,132,126
65,124,202
82,106,146
73,97,253
65,94,165
78,107,140
32,113,172
16,300,233
72,105,134
79,135,144
85,99,104
83,115,118
69,105,159
32,102,114
70,109,175
79,174,118
82,87,116
32,98,126
84,107,196
72,95,89
69,108,107
32,114,111
69,103,263
78,101,153
84,89,214
73,89,116
82,104,146
69,95,141
32,108,144
70,111,252
65,138,117
77,108,106
73,106,202
76,123,151
89,102,215
190,86,449
