VK,HT,FT
16,241,-1
79,148,291
86,111,543
69,170,407
82,103,131
8,359,821
16,330,524
20,75,163
16,268,619
79,134,95
86,105,453
69,174,339
82,110,150
76,185,249
79,174,271
75,112,703
73,128,455
78,117,146
71,99,79
32,136,103
84,107,182
72,101,79
69,103,97
32,135,102
77,129,200
65,201,150
82,108,402
73,119,398
65,193,242
78,102,113
8,521,755
78,105,185
65,197,235
32,147,257
73,122,281
78,117,159
32,148,90
8,532,806
16,306,642
83,145,184
65,198,208
78,101,136
84,105,185
65,197,246
32,158,284
16,259,549
77,128,285
79,158,187
78,127,210
73,108,397
67,138,285
65,175,425
32,157,322
66,113,437
79,147,225
65,221,154
82,109,392
68,115,391
87,160,443
65,237,185
76,217,289
75,108,544
8,726,842
16,350,543
86,125,332
69,171,295
78,96,270
73,120,268
67,145,327
69,100,574
32,166,123
16,250,450
66,119,371
69,118,210
65,234,170
67,132,261
72,103,166
32,231,124
8,795,710
16,371,573
66,131,358
79,155,278
8,675,702
32,242,231
8,724,814
75,112,595
188,146,620
32,139,181
85,113,200
80,133,427
32,217,109
65,185,148
32,152,130
82,107,252
73,121,323
67,123,337
75,112,714
69,158,200
84,98,259
89,114,151
32,171,190
87,167,444
79,255,147
8,624,847
70,116,390
76,184,186
73,125,214
71,105,312
72,117,113
84,104,233
32,158,260
79,128,409
70,93,114
32,117,80
87,189,475
79,198,109
68,115,572
69,101,242
78,96,243
32,152,113
83,176,650
84,103,211
69,101,230
80,147,441
83,143,367
32,269,315
66,112,359
69,120,204
84,108,331
87,136,484
69,131,325
78,102,233
32,150,115
84,111,258
87,167,390
79,219,106
32,156,198
66,103,370
85,107,130
73,120,284
76,199,199
68,116,309
73,130,259
78,120,261
71,101,103
83,160,271
32,242,192
83,171,613
73,108,347
84,112,178
83,176,300
32,215,148
65,224,441
32,147,314
83,172,504
72,109,152
65,201,306
68,129,345
69,96,247
68,118,169
32,153,143
80,133,454
65,203,142
84,115,322
73,123,496
79,137,178
8,784,807
84,114,300
72,101,99
69,109,79
32,138,80
83,173,647
72,101,156
68,122,185
69,102,237
68,114,171
32,150,124
8,696,852
65,189,142
68,122,290
69,89,223
68,114,174
32,148,130
80,143,534
65,202,118
84,100,332
73,120,632
79,138,172
32,150,159
79,128,400
70,95,97
32,556,81
17,601,567
86,128,195
17,15,525
86,112,273
84,119,275
72,100,95
69,115,68
32,138,88
16,237,550
84,119,212
69,102,251
65,235,162
80,146,290
79,158,223
84,116,193
32,154,166
16,206,414
86,109,240
69,152,346
71,100,143
69,150,279
84,107,299
65,209,234
82,109,232
73,118,401
65,198,234
78,106,126
32,155,137
16,259,478
72,108,105
79,126,236
85,128,97
83,162,211
69,168,330
186,705,357
8,525,849
16,356,697
186,587,261
32,126,161
65,185,209
32,155,223
83,191,533
76,185,263
73,113,210
67,117,277
69,97,214
32,148,102
79,137,346
70,94,99
32,99,89
8,571,675
83,160,192
80,129,257
65,212,118
67,118,250
69,107,225
32,147,108
79,139,192
70,89,111
32,351,83
67,142,251
65,179,315
76,175,383
77,116,304
8,774,841
83,148,366
69,244,327
82,130,233
69,127,162
78,115,253
73,118,408
84,121,239
89,118,162
32,154,172
73,136,269
78,117,157
32,161,99
84,105,215
72,93,91
69,108,87
32,134,82
8,887,877
70,135,347
76,178,129
79,148,228
65,215,147
84,116,282
73,124,261
78,116,171
71,94,79
32,130,92
65,203,269
66,121,373
79,157,209
86,115,549
69,166,295
32,148,137
84,98,253
72,95,84
69,114,89
32,143,80
66,102,450
79,159,243
65,221,145
82,108,371
68,120,157
87,154,361
76,182,296
8,375,833
65,185,257
76,201,174
75,120,730
222,149,794
83,119,243
32,285,130
73,140,251
78,123,293
83,162,394
65,203,249
78,105,101
69,119,495
32,141,146
8,891,914
73,130,171
84,121,189
89,105,144
190,133,370
32,126,198
16,231,447
20,540,453
89,104,251
8,354,688
16,313,785
84,102,302
72,116,92
69,101,67
32,146,89
8,964,681
20,685,144
16,303,786
84,118,215
72,121,89
69,112,77
32,139,95
69,119,154
78,104,211
86,107,203
73,132,348
82,117,160
79,164,212
78,133,192
77,135,314
69,119,216
78,116,221
84,106,155
32,160,172
73,126,325
83,176,174
32,150,97
67,132,317
79,145,261
77,125,286
70,115,241
79,156,125
82,92,123
84,113,188
65,209,265
66,122,351
76,175,232
69,113,324
32,159,168
65,193,290
78,115,108
68,115,50
32,142,149
87,162,382
65,211,186
82,112,217
77,128,373
32,131,112
87,139,348
73,113,393
84,124,208
72,118,98
32,210,95
65,204,322
76,203,322
79,136,250
84,120,249
8,341,709
76,177,207
79,126,232
84,121,149
83,162,280
32,255,172
79,133,425
70,92,96
32,190,85
87,139,466
79,253,167
82,100,131
78,113,240
32,146,115
87,146,372
79,271,148
68,114,742
32,157,158
65,202,346
78,107,105
68,107,56
32,139,105
83,192,573
79,148,169
70,83,264
84,101,250
32,150,106
70,126,636
76,156,246
85,111,142
84,112,230
69,124,210
32,149,111
77,137,274
76,173,197
85,104,225
8,742,855
85,110,231
83,154,209
73,114,253
67,112,354
32,231,98
73,123,301
78,123,291
84,110,154
72,109,97
69,107,76
32,134,90
8,852,773
32,241,119
84,99,171
72,102,92
69,115,96
32,144,99
66,114,320
65,205,325
67,134,249
75,118,688
71,113,161
82,121,337
79,150,134
85,129,124
78,121,265
68,115,42
190,158,116
32,210,169
16,220,565
84,113,178
72,105,101
69,112,82
32,134,100
8,785,723
16,365,646
89,106,262
79,152,118
85,123,102
82,114,256
8,561,675
16,361,567
89,103,203
79,156,105
85,122,95
82,136,257
8,625,744
79,144,293
85,126,118
82,140,262
32,154,113
83,175,485
69,116,269
82,141,328
86,111,359
69,147,312
82,108,142
32,153,94
75,108,421
78,121,187
79,164,210
87,170,450
83,141,305
32,96,340
84,106,196
79,122,71
68,126,729
65,216,189
89,108,344
222,137,728
83,113,165
32,337,140
77,124,225
69,119,233
78,107,240
85,98,224
32,110,246
66,121,417
89,100,313
32,154,172
72,104,128
69,99,85
65,239,167
82,119,149
84,117,226
32,152,205
65,184,277
78,106,107
68,118,39
32,141,159
67,145,213
65,179,319
78,104,138
32,148,122
77,129,366
65,200,226
75,116,662
69,129,208
32,158,140
83,175,609
85,113,259
71,113,139
69,126,353
83,158,276
84,115,175
73,115,268
79,147,164
78,134,242
83,174,250
188,139,605
32,140,175
65,180,341
78,103,92
68,121,55
32,143,166
79,136,194
70,90,94
32,201,89
67,134,271
79,156,270
85,124,95
82,127,162
83,145,225
69,158,238
188,144,553
32,139,157
84,94,208
72,94,94
69,112,78
32,132,81
84,91,241
69,116,229
65,221,157
80,153,444
79,137,239
84,122,192
32,158,164
73,126,193
83,148,282
32,158,95
65,203,403
76,165,279
87,148,413
65,225,192
89,102,240
83,169,242
32,110,121
70,121,602
85,109,227
76,182,310
190,142,309
32,144,126
16,210,550
84,104,284
72,117,95
69,104,81
32,140,97
8,540,875
16,300,542
80,149,443
82,142,338
73,131,270
67,113,258
69,99,254
83,166,317
32,185,330
65,195,470
82,108,246
69,125,150
32,158,120
73,121,307
78,117,164
69,114,470
88,485,380
80,136,307
69,114,258
78,97,238
83,158,292
73,114,334
86,124,365
69,167,251
32,157,148
65,194,227
68,127,368
78,118,297
32,146,124
84,104,256
72,100,77
69,103,68
8,797,679
78,107,243
68,119,50
32,136,163
84,97,260
72,100,76
69,107,70
32,136,78
70,128,467
