VK,HT,FT
16,209,-1
65,203,238
32,158,248
86,126,309
73,120,261
83,154,186
73,110,290
84,117,208
32,157,148
84,104,214
72,99,88
8,540,792
84,110,243
79,120,70
32,153,126
74,101,234
8,540,792
16,277,613
74,102,116
69,170,273
82,227,424
89,97,436
222,155,626
83,132,182
32,282,216
73,128,282
83,144,170
32,150,112
78,112,202
79,131,176
84,115,189
32,156,137
67,145,355
79,160,153
77,153,238
80,146,343
76,156,269
69,133,232
84,102,303
69,104,195
32,153,125
85,106,201
78,112,202
84,104,197
73,130,182
76,212,185
32,169,259
74,101,234
69,168,262
8,540,792
16,277,613
74,102,116
69,170,273
82,227,424
89,97,436
32,160,160
72,100,382
65,203,238
68,122,280
8,540,792
83,159,256
32,200,174
86,126,309
73,120,261
83,154,186
73,110,290
84,117,208
69,104,195
68,110,254
32,166,222
89,95,270
79,158,106
85,121,110
82,118,163
32,151,146
84,104,214
65,211,218
66,118,362
76,156,269
69,133,232
32,153,125
84,106,296
79,119,70
32,153,126
80,150,450
69,133,232
82,161,273
83,159,256
79,148,200
78,124,224
65,203,238
76,180,203
89,105,390
32,157,154
77,113,415
65,203,238
75,119,442
69,110,177
32,153,125
73,128,282
84,117,208
32,157,148
72,100,382
73,120,261
83,154,186
32,150,108
66,114,386
85,106,201
83,157,281
73,110,290
78,117,174
69,133,232
83,154,226
32,200,174
8,761,849
83,159,256
69,156,302
32,153,125
84,106,296
79,119,70
32,153,126
89,95,270
79,158,106
85,121,110
82,118,163
32,151,146
67,145,355
79,160,153
77,153,238
70,119,344
79,177,121
82,98,126
84,110,243
32,157,148
65,197,284
78,107,99
68,110,49
32,134,124
83,176,415
65,203,238
84,105,277
73,130,182
83,154,186
70,119,344
65,186,182
67,133,258
84,110,243
73,130,182
79,148,200
78,124,224
190,164,701
32,146,278
16,200,508
74,102,116
69,170,273
82,227,424
89,97,436
222,155,626
83,132,182
32,282,216
16,227,509
70,119,344
65,186,182
77,109,192
79,148,200
85,117,120
83,157,281
32,200,174
16,227,509
68,120,215
69,111,272
76,156,269
73,120,261
32,163,167
65,197,284
78,107,99
68,110,49
8,540,792
73,120,261
83,154,186
32,150,108
65,206,464
76,180,203
87,151,371
