VK,HT,FT
16,182,-1
79,128,88
86,105,53
69,160,191
82,188,531
76,136,136
79,200,136
75,140,200
73,120,112
78,81,185
71,88,88
32,128,58
69,104,122
72,112,176
32,192,112
16,176,328
86,283,176
69,188,168
78,108,282
73,112,719
67,108,783
69,80,248
32,187,128
16,160,499
66,33,411
69,154,245
65,216,238
67,144,259
72,96,493
32,176,120
16,224,248
66,120,232
79,112,128
65,237,225
82,114,152
68,128,88
87,224,192
65,200,195
76,136,168
75,104,354
188,128,302
32,120,249
85,134,104
80,144,165
32,184,112
65,172,136
32,58,127
76,165,159
8,616,816
70,96,1062
76,296,353
73,136,520
71,104,137
72,96,112
84,136,208
32,173,112
79,19,120
70,98,117
32,99,80
82,232,200
73,104,690
67,104,504
75,0,369
69,122,192
84,104,250
89,96,128
32,168,188
87,167,480
79,128,184
68,116,267
69,119,189
78,123,160
32,176,176
83,168,505
84,104,224
69,138,325
80,144,208
83,120,225
32,144,112
66,120,230
69,98,325
84,102,256
87,109,1282
69,120,160
78,112,96
32,114,176
84,93,104
72,96,96
8,96,552
87,89,192
79,176,163
32,1,6
66,98,243
85,112,112
73,128,164
76,124,201
68,152,16
73,120,587
78,94,144
71,113,58
83,160,432
32,208,128
73,112,330
84,120,250
83,176,208
32,168,14
84,113,198
72,96,78
69,128,40
32,128,72
83,109,311
72,96,176
67,104,587
8,861,600
65,192,1002
68,120,62
69,103,199
68,103,185
32,63,143
80,79,495
65,224,112
84,113,140
73,173,121
79,168,104
32,10,233
79,98,264
70,111,11
32,96,80
84,38,372
72,88,104
69,120,56
32,117,88
16,240,276
84,136,128
69,88,163
65,206,152
80,104,167
79,18,216
84,103,213
32,135,233
16,225,737
86,168,505
69,160,639
71,88,1272
69,136,248
84,104,223
65,224,194
82,112,135
73,104,252
65,208,421
78,96,68
32,167,86
16,169,884
72,120,104
79,112,216
85,114,104
83,152,75
69,813,776
16,240,74
8,287,1143
79,144,48
85,104,128
83,146,153
69,96,231
16,353,459
186,775,221
32,152,128
65,264,125
32,168,502
83,191,231
80,144,181
65,200,137
67,121,271
69,82,1228
32,168,145
79,122,343
70,80,9
32,122,66
83,176,212
69,76,208
82,104,25
69,99,136
78,96,174
73,152,776
84,120,267
89,95,15
32,200,178
70,153,503
76,83,184
79,176,1438
65,248,160
84,112,264
73,104,130
78,128,204
71,123,88
32,128,110
65,224,328
66,128,520
79,152,47
86,166,223
69,144,638
32,120,88
84,80,541
72,96,99
69,104,74
32,144,69
66,138,217
79,87,281
82,64,176
65,200,135
68,128,66
87,181,991
65,216,200
76,121,168
75,112,1008
222,168,530
83,128,144
32,262,289
73,112,192
78,128,144
83,168,89
65,240,184
73,112,248
8,88,902
78,128,96
73,120,304
84,104,152
89,120,261
190,122,497
32,128,210
16,176,886
84,131,112
72,113,112
69,128,64
32,183,70
69,136,280
78,96,254
86,110,280
73,137,136
82,120,120
79,112,112
78,120,152
77,120,160
69,168,80
78,80,197
84,80,140
32,168,185
73,112,168
83,196,96
32,160,104
67,156,439
79,112,54
77,119,218
70,128,161
79,132,175
82,112,176
65,176,72
8,1237,696
84,80,200
65,216,192
66,120,165
76,160,158
69,144,200
32,152,136
65,216,242
78,96,56
68,80,56
32,128,104
87,262,762
65,216,192
82,73,102
77,104,493
32,152,186
87,104,192
73,117,152
84,96,171
72,88,80
32,160,104
76,128,216
79,112,176
84,128,132
83,192,328
32,160,88
79,112,216
70,95,120
32,127,128
87,197,414
79,136,311
82,106,176
78,96,255
32,87,107
87,160,305
79,207,502
68,26,142
32,160,112
65,192,310
78,99,112
68,96,48
32,128,186
83,198,141
79,144,151
70,82,524
84,104,208
32,132,120
70,128,504
76,120,152
85,96,176
84,136,540
69,80,180
32,152,104
77,112,270
85,96,203
83,152,140
73,112,156
67,104,818
32,184,112
73,136,460
