VK,HT,FT
16,185,-1
79,102,13
86,126,224
69,137,127
82,198,265
76,189,229
79,159,540
75,118,223
73,118,118
78,139,219
71,101,84
32,145,91
69,256,124
72,89,137
32,155,196
16,335,783
86,160,382
69,143,482
78,86,291
73,131,18
67,141,527
69,119,583
32,123,176
16,229,911
66,133,40
69,118,71
65,250,131
67,151,94
72,113,149
32,173,183
16,284,689
66,90,193
79,180,215
65,211,0
82,162,245
68,111,286
87,151,0
65,248,215
76,279,458
75,89,755
188,155,0
32,72,155
85,123,443
80,166,72
32,146,416
65,192,38
32,179,124
76,127,0
8,85,721
70,84,556
76,186,122
73,118,613
71,113,329
72,99,0
84,110,303
32,169,0
79,135,534
70,92,111
32,89,35
82,194,168
73,120,234
67,170,193
75,96,195
69,132,123
84,80,219
89,102,253
32,156,160
87,116,814
79,194,231
68,128,636
69,131,221
78,107,261
32,196,180
83,176,785
84,108,250
69,56,181
80,209,494
83,133,326
32,467,33
66,114,228
69,142,0
84,99,268
87,157,620
69,120,264
78,134,102
32,106,165
84,118,40
72,103,85
8,1321,871
87,176,290
79,201,471
32,156,92
66,124,911
85,122,576
73,133,179
76,232,140
68,153,488
73,123,275
78,108,0
71,91,122
83,108,116
32,0,74
73,125,183
84,136,352
83,186,68
32,14,143
84,101,131
72,116,88
69,104,97
32,145,67
83,152,0
72,121,0
67,130,307
8,135,682
65,191,419
68,91,301
69,85,294
68,118,232
32,151,344
80,168,378
65,159,129
84,127,36
73,197,0
79,88,0
32,192,184
79,144,271
70,89,89
32,962,115
84,137,106
72,109,80
69,92,89
32,142,111
16,145,720
84,154,105
69,105,187
65,200,206
80,176,224
79,164,107
84,105,34
32,163,156
16,153,1013
86,219,454
69,154,364
71,75,773
69,133,603
84,135,310
65,227,313
82,158,268
73,104,0
65,180,50
78,97,150
32,148,122
16,250,599
72,148,0
79,99,485
85,131,155
83,166,0
69,139,285
16,156,348
8,659,950
79,122,149
85,105,206
83,173,300
69,253,439
16,451,854
186,647,392
32,0,0
65,205,0
32,125,428
83,160,154
80,153,751
65,221,130
67,109,295
69,91,0
32,141,22
79,134,668
70,88,81
32,52,56
83,160,799
69,0,305
82,146,164
69,127,174
78,105,51
73,119,335
84,104,112
89,88,290
32,135,175
70,117,436
76,66,564
79,191,295
65,190,262
84,95,325
73,152,500
78,130,58
71,115,131
32,121,79
65,162,220
66,99,348
79,189,0
86,176,177
69,204,0
32,159,178
84,110,110
72,100,82
69,111,69
32,120,119
66,148,443
79,60,275
82,114,133
65,209,145
68,85,169
87,97,332
65,172,451
76,259,0
75,90,842
222,134,139
83,125,382
32,152,508
73,168,382
78,126,322
83,85,64
65,153,159
73,117,121
8,55,902
78,127,223
73,152,501
84,104,183
89,94,189
190,211,186
32,130,30
16,143,268
84,144,93
72,123,290
69,127,54
32,131,76
69,300,498
78,111,59
86,103,556
