VK,HT,FT
16,254,-1
84,112,140
72,85,221
69,111,190
82,111,138
8,475,619
32,120,218
83,137,319
69,127,262
82,111,138
86,124,255
73,133,239
78,139,180
71,110,290
32,120,218
83,137,319
84,121,184
65,138,284
70,153,348
32,100,218
87,115,411
65,141,226
83,102,190
32,96,153
83,137,319
79,160,219
32,117,142
70,120,373
82,119,180
73,117,316
69,127,262
78,123,180
68,105,160
76,149,273
89,123,284
190,123,848
32,120,218
16,250,383
73,170,158
32,142,120
70,120,373
69,263,353
76,149,273
84,119,229
32,100,172
76,149,273
73,133,239
75,114,209
69,127,262
32,95,220
16,250,383
73,170,158
32,142,120
87,115,411
65,141,226
83,102,190
32,96,153
87,115,411
69,114,263
76,149,273
67,127,367
79,143,174
77,145,279
69,118,212
68,104,230
32,89,143
73,120,311
78,139,180
32,120,218
8,679,726
84,119,229
79,139,116
32,117,142
65,126,252
32,100,143
87,115,411
65,141,226
82,295,306
77,145,279
32,108,148
72,99,445
79,160,219
77,145,279
82,133,229
32,102,194
70,120,373
82,119,180
79,160,219
77,145,279
32,108,148
84,121,208
72,85,128
69,99,178
32,94,130
77,107,241
79,160,219
77,145,279
69,118,212
78,123,180
84,119,229
32,100,172
16,250,383
73,170,158
32,142,120
67,127,455
65,134,342
77,125,303
69,118,212
32,88,147
82,133,229
72,92,235
8,475,619
84,119,229
72,87,155
82,133,229
79,160,219
85,137,138
71,110,290
72,92,235
32,120,218
84,121,208
72,85,128
69,99,178
32,94,130
68,120,646
79,160,219
82,118,376
190,123,848
32,120,218
16,250,383
73,170,158
32,142,120
74,720,953
85,118,249
83,123,299
84,121,184
32,100,172
76,149,273
79,160,219
86,124,255
69,114,238
32,95,220
84,119,252
72,85,128
69,99,178
32,94,130
85,118,249
78,123,180
73,133,239
81,930,344
85,118,249
69,127,262
32,95,220
65,130,245
78,104,128
68,105,159
32,101,135
70,122,254
82,119,180
69,112,279
83,119,489
72,92,235
32,120,218
70,120,373
69,263,353
76,149,273
8,475,619
69,127,262
76,149,273
32,123,290
79,142,314
70,176,198
32,100,218
76,149,273
73,133,239
84,142,192
76,149,273
69,105,206
32,95,220
66,98,455
79,160,219
85,137,138
84,113,361
73,130,159
81,44,870
85,118,249
69,127,262
32,95,220
67,136,455
65,134,342
70,153,348
69,263,353
83,119,489
190,123,848
32,120,218
16,250,383
84,114,139
72,86,220
69,111,210
32,104,152
83,137,319
65,128,247
78,111,133
68,106,162
73,133,239
67,127,367
72,92,235
69,109,186
83,119,489
32,95,241
87,115,411
69,114,263
82,111,138
69,112,279
32,95,220
68,120,646
69,127,262
76,149,273
73,133,239
67,127,367
73,133,239
79,160,219
85,137,138
83,123,299
76,149,273
89,123,284
32,116,207
70,120,373
82,119,180
69,112,279
83,119,489
72,92,235
32,120,218
66,98,455
85,118,249
84,113,361
32,100,172
87,115,411
72,92,235
65,136,142
84,116,165
32,100,172
82,133,229
69,112,279
65,115,242
76,184,198
89,123,284
32,116,207
83,137,319
69,127,262
84,119,229
32,100,172
73,120,311
84,142,192
32,100,172
79,142,314
70,176,198
32,100,218
70,120,373
79,214,141
82,118,376
32,102,194
77,107,241
69,118,212
32,88,147
87,123,360
65,141,226
83,102,190
32,96,153
84,121,208
72,85,128
69,99,178
32,94,130
67,136,455
79,134,162
70,232,322
69,235,390
190,123,848
32,120,218
16,250,383
73,170,158
32,142,120
65,126,252
77,125,303
32,108,148
65,126,252
32,100,143
66,98,455
73,133,239
71,110,290
32,120,218
67,127,455
79,134,162
70,232,322
69,235,390
32,95,436
68,120,646
82,133,229
73,117,316
78,139,180
75,114,209
69,127,262
82,111,138
32,107,248
65,126,252
78,104,128
68,105,159
32,101,135
84,114,203
72,85,128
69,99,178
89,114,346
32,116,207
79,142,314
70,176,198
69,235,390
82,111,138
32,107,248
73,120,311
84,142,192
32,100,172
69,127,262
86,124,255
69,114,238
82,111,138
89,114,346
32,116,207
87,118,604
65,141,226
89,112,303
32,116,207
16,250,383
73,170,158
32,142,120
67,127,455
65,134,342
78,111,133
32,120,218
84,121,208
72,85,128
73,133,239
78,139,180
75,114,209
32,120,218
79,142,314
70,176,198
190,123,848
32,120,218
16,250,383
84,114,139
72,86,220
69,111,210
32,104,152
70,110,285
79,263,141
68,121,396
32,98,138
67,127,455
65,134,342
77,125,303
69,118,212
32,88,147
84,119,252
79,139,116
32,117,142
79,142,314
85,137,138
82,133,229
32,102,194
84,121,208
65,138,284
66,98,352
76,149,273
69,105,206
32,95,220
81,636,339
85,118,249
73,133,239
67,127,367
75,114,209
32,120,218
65,126,252
78,104,128
68,105,159
32,101,135
77,107,241
89,120,522
67,127,367
8,475,619
32,120,218
67,127,455
79,134,162
70,232,322
69,235,390
32,95,436
67,136,455
85,118,249
80,138,259
32,120,218
65,126,252
76,184,198
87,117,387
65,137,222
89,112,303
83,123,299
32,95,241
83,137,319
84,121,184
65,138,284
89,106,288
69,127,262
68,104,230
32,89,143
72,99,445
79,160,219
84,108,202
32,97,185
65,126,252
78,104,128
68,105,159
32,101,135
70,122,254
85,118,249
76,149,273
190,123,848
32,120,218
16,250,383
84,114,139
72,86,220
73,133,239
83,123,299
32,95,241
73,120,311
83,123,299
32,95,241
65,126,355
32,100,143
70,120,373
8,475,619
71,110,290
82,133,229
69,112,279
65,115,242
84,116,165
32,100,172
80,138,259
76,149,273
65,128,247
69,127,262
8,475,619
86,124,255
69,114,238
32,95,220
8,679,726
67,127,367
69,127,262
32,95,220
70,112,287
79,263,141
82,118,376
32,102,194
70,120,373
65,111,249
77,125,303
73,131,423
8,475,619
77,145,279
8,475,619
73,133,239
76,159,155
73,133,239
69,127,262
83,119,489
32,95,241
79,142,314
82,118,376
32,102,194
84,121,208
79,139,116
32,117,142
77,107,241
69,118,212
84,119,229
32,100,172
70,120,373
82,119,180
73,117,316
69,127,262
78,123,180
68,105,160
83,123,299
32,95,241
16,250,383
73,170,158
32,142,120
87,115,411
73,133,239
76,159,155
32,123,290
68,120,646
69,127,262
70,153,348
73,133,239
78,139,180
73,133,239
84,142,192
69,126,311
76,149,273
89,123,284
32,116,207
66,98,455
69,127,262
32,95,220
67,136,455
79,134,162
78,123,180
8,475,619
77,145,279
73,131,423
78,139,180
71,110,290
32,120,218
84,121,208
79,139,116
32,117,142
84,121,208
72,85,128
73,133,239
83,123,299
32,95,241
83,137,319
80,138,259
79,160,219
84,108,202
32,97,185
69,127,262
86,124,255
69,114,238
82,111,138
89,114,346
84,119,229
32,100,172
8,679,726
32,120,218
8,679,726
89,114,346
32,116,207
84,121,208
73,130,159
77,145,279
69,118,212
32,88,147
16,250,383
73,170,158
32,142,120
65,126,252
77,125,303
32,108,148
73,120,311
78,139,180
32,120,218
84,121,208
72,85,128
69,99,178
32,94,130
78,123,180
69,127,262
73,133,239
72,92,235
8,475,619
71,110,290
72,92,235
66,98,352
79,160,219
82,118,376
32,102,194
8,679,726
72,92,235
79,160,219
68,121,396
190,123,848
39,906,656
87,117,387
8,475,619
69,127,262
