VK,HT,FT
16,236,-1
84,115,186
72,88,269
69,111,196
32,99,244
83,144,349
69,116,179
82,111,142
86,123,269
73,134,216
67,113,204
69,123,250
32,97,208
65,131,317
84,116,168
32,102,129
84,127,203
72,86,147
73,134,216
83,127,310
32,98,252
82,132,243
69,123,253
83,132,396
84,117,229
85,117,249
65,128,274
82,260,396
65,128,274
78,111,165
84,119,232
32,127,163
87,116,393
65,132,223
83,104,170
32,98,155
69,112,448
88,732,80
67,118,328
69,123,250
76,159,247
69,108,221
78,121,208
84,119,232
190,124,893
32,382,432
16,341,373
70,149,342
82,119,181
79,167,235
32,113,145
77,110,306
8,429,626
77,137,280
32,107,144
84,127,203
72,86,147
69,103,176
32,97,145
84,127,203
73,135,150
77,137,280
69,120,224
32,98,170
87,124,359
69,112,265
32,95,171
65,131,317
82,260,396
73,120,272
86,123,269
69,122,236
68,102,241
37,728,759
39,1054,700
8,429,626
84,119,232
190,124,893
37,728,759
16,296,417
70,149,342
82,119,181
79,167,235
77,134,206
32,107,144
84,127,203
72,86,147
8,429,626
84,119,232
72,88,181
69,105,180
32,96,168
84,127,203
73,135,150
77,137,280
69,120,224
32,98,170
87,124,359
69,112,265
32,95,171
65,131,317
82,260,396
73,120,272
86,123,269
69,122,236
68,102,241
32,95,144
85,117,249
78,127,197
84,119,232
73,135,150
76,161,163
32,118,317
46,738,814
84,119,232
37,728,759
39,1054,700
37,728,759
39,1054,700
37,728,759
84,119,232
72,88,181
69,105,180
32,96,168
84,127,203
73,135,150
77,137,280
69,120,224
32,98,170
87,124,359
69,112,265
32,95,171
76,116,366
69,108,221
70,149,342
84,119,232
32,127,163
37,728,759
39,1054,700
37,728,759
39,1054,700
37,728,759
39,1054,700
32,122,218
16,311,373
87,115,384
69,112,254
32,95,171
8,497,673
16,296,417
77,137,280
89,121,455
32,116,180
70,122,357
65,117,231
77,127,239
73,133,300
76,161,163
89,124,267
32,112,387
65,129,314
78,103,135
68,108,164
32,102,128
16,311,373
73,166,167
32,147,114
67,122,393
79,150,160
85,134,144
76,151,250
68,108,296
32,97,145
78,123,299
79,167,235
84,110,211
32,99,161
72,98,460
65,139,145
86,123,269
69,122,236
32,97,208
65,131,317
83,120,188
75,114,218
69,107,176
68,102,241
32,95,144
84,125,181
79,145,129
32,113,134
66,99,387
69,122,251
32,97,208
83,144,349
69,116,179
65,118,303
84,116,168
69,122,267
68,102,241
32,95,144
70,122,357
65,117,231
