VK,HT,FT
16,228,-1
84,110,194
72,92,210
69,120,246
32,92,129
83,145,419
69,117,166
82,104,151
86,122,306
73,135,144
67,117,200
69,136,187
32,103,183
65,135,270
84,114,162
32,101,139
84,124,149
72,95,108
73,124,166
83,126,415
32,96,240
82,136,163
69,113,205
83,148,480
84,114,161
85,106,180
65,125,229
82,183,420
65,130,315
78,100,111
84,131,293
32,175,149
87,125,337
65,127,217
83,98,185
32,102,155
69,119,537
88,781,969
67,127,260
69,113,283
76,175,279
69,116,225
78,130,228
84,114,150
190,135,820
32,218,353
16,244,388
70,117,335
82,117,176
79,188,204
32,110,145
77,101,427
8,495,509
77,161,358
32,105,159
84,133,137
72,93,140
69,114,164
32,97,170
84,134,260
73,131,154
77,138,291
69,126,281
32,93,181
87,126,320
69,119,166
32,91,208
65,131,228
82,261,407
73,121,350
86,125,329
69,124,223
68,94,257
37,959,760
39,1157,640
8,432,736
84,122,210
190,138,775
37,935,772
16,261,505
70,179,367
82,117,190
79,186,201
77,141,188
32,111,148
84,132,258
72,77,129
8,268,599
84,130,188
72,85,206
69,117,140
32,102,179
84,123,149
73,143,140
77,169,196
69,109,172
32,85,179
87,127,284
69,116,319
32,98,133
65,122,298
82,300,389
73,121,351
86,128,253
69,115,232
68,105,233
32,87,127
85,122,266
78,117,197
84,129,160
73,131,162
76,181,152
32,110,402
46,161,14
84,107,193
37,975,849
39,1186,614
37,926,796
39,1104,841
37,875,733
84,127,276
72,97,170
69,107,218
32,91,224
84,128,257
73,139,141
77,121,159
69,100,225
32,81,155
87,121,309
69,110,219
32,98,146
76,110,334
69,120,213
70,136,312
84,113,170
32,179,212
37,987,916
39,1086,837
37,510,703
39,1173,766
37,663,841
39,1318,820
32,68,145
16,213,259
87,106,431
69,118,313
32,92,128
8,680,557
16,389,394
77,141,375
89,117,595
32,109,157
70,128,311
65,109,226
77,114,132
73,123,317
76,155,137
89,116,269
32,111,230
65,127,258
78,96,139
68,111,147
32,105,123
16,319,439
73,161,156
32,150,139
67,113,379
79,164,171
85,141,120
76,134,311
68,112,242
32,94,156
78,123,336
79,139,277
84,109,151
32,109,162
72,99,549
65,131,156
86,123,218
69,130,239
32,91,291
65,124,301
83,98,211
75,126,205
69,100,166
68,110,227
32,92,122
84,129,201
79,136,125
32,108,137
66,97,465
69,142,239
32,89,296
83,146,258
69,118,163
65,122,301
84,111,174
69,122,258
68,107,245
32,95,158
70,126,317
65,112,231
83,103,213
84,123,236
69,130,276
82,121,132
190,124,890
32,510,465
16,401,361
87,107,383
69,112,319
32,93,136
87,129,345
69,114,251
82,105,135
69,126,172
32,99,174
71,118,332
82,126,240
69,116,218
65,114,408
84,112,168
69,126,249
68,104,243
32,101,122
8,672,766
69,104,286
84,128,245
69,119,276
68,106,242
32,100,164
87,106,367
73,108,119
84,109,192
72,79,149
32,166,196
65,137,314
32,96,142
83,129,404
77,110,398
73,132,362
76,159,159
69,98,223
32,88,285
78,125,379
79,141,261
84,105,149
32,98,160
79,142,403
78,167,171
76,127,194
89,120,279
32,103,519
70,121,324
82,116,194
79,168,302
77,137,174
32,108,140
84,135,205
72,94,171
69,108,184
32,99,177
72,98,641
79,203,263
83,125,332
84,117,220
69,111,302
83,142,273
32,99,167
66,96,503
85,127,294
84,111,365
32,185,127
69,107,453
86,129,256
69,138,237
82,100,188
32,100,175
83,129,412
69,117,175
82,118,162
86,128,235
69,120,252
82,106,152
32,101,172
87,112,344
69,105,258
32,97,217
8,652,670
84,121,218
72,83,138
65,137,132
84,114,187
32,96,143
80,136,275
65,134,331
83,144,184
69,107,250
68,103,232
32,88,136
85,106,294
83,117,426
190,138,833
32,236,484
16,481,339
84,123,146
72,94,284
69,112,207
32,99,335
70,114,241
79,180,167
68,117,373
32,98,153
79,135,241
66,89,452
32,172,189
8,415,538
66,111,303
8,331,626
66,89,314
8,412,757
78,117,123
32,135,174
84,150,355
72,74,214
69,108,172
32,97,138
77,122,306
69,164,157
78,115,233
85,127,142
32,174,180
76,105,279
79,193,224
75,116,236
69,104,199
68,107,261
32,91,132
68,110,700
69,122,225
76,175,315
73,126,136
67,108,170
73,136,142
79,147,249
85,128,132
83,122,322
32,93,318
65,125,212
78,103,151
68,107,182
32,109,119
84,131,164
72,86,186
69,108,166
82,121,150
69,122,180
32,88,212
65,121,402
8,409,667
87,124,294
69,119,197
82,121,124
69,115,165
32,96,168
65,129,323
32,106,149
87,119,330
73,115,124
68,111,190
69,110,232
32,107,264
65,129,400
82,233,359
65,124,288
89,107,294
32,123,407
79,131,344
70,178,171
32,104,221
67,125,291
72,101,215
79,178,192
73,129,155
67,118,242
69,135,306
83,103,298
190,125,798
32,280,304
16,378,321
77,153,297
89,126,436
32,113,174
70,117,438
65,128,206
86,130,276
79,155,315
67,129,442
82,102,303
8,538,499
82,118,259
73,115,238
84,128,194
69,120,229
32,95,221
80,137,234
65,130,235
82,272,465
84,112,210
32,120,162
79,128,398
70,157,209
32,98,198
84,122,175
72,92,152
69,92,188
32,95,109
77,121,233
69,151,147
65,119,276
76,185,172
32,117,334
87,115,315
65,122,219
78,122,159
32,123,207
78,127,260
79,156,135
8,383,536
83,123,192
32,103,382
78,129,156
79,137,264
84,116,169
32,97,188
79,144,433
78,155,139
32,117,141
84,150,314
72,79,233
69,106,174
32,91,151
77,116,487
69,157,200
78,121,202
85,110,295
32,126,135
84,119,140
72,82,125
80,151,289
79,169,240
8,522,736
79,155,316
85,137,139
71,110,279
72,103,124
190,131,814
32,294,297
16,314,379
73,154,176
84,151,224
32,78,139
87,108,426
65,139,220
83,106,171
32,95,159
79,141,278
78,149,143
32,135,156
84,140,361
72,88,189
69,104,192
32,93,155
70,115,212
76,134,297
79,196,143
82,114,414
190,130,892
32,425,542
16,420,407
84,123,298
72,96,250
69,97,262
89,118,377
32,124,285
72,93,307
65,140,132
68,106,232
32,99,144
80,139,341
69,139,256
65,111,421
78,116,188
85,129,142
84,114,254
83,109,262
32,96,292
65,132,356
84,110,145
32,97,138
69,119,439
86,116,275
69,127,247
82,99,146
