VK,HT,FT
16,178,-1
84,66,94
72,87,170
69,89,18
82,123,137
8,108,668
32,273,128
83,67,329
69,4,381
82,137,275
86,509,363
73,185,1234
78,137,102
71,64,996
32,98,124
83,121,162
84,95,133
65,122,159
70,264,557
32,117,109
87,62,483
65,159,413
83,121,261
32,119,129
83,123,225
79,181,551
32,118,190
70,99,510
82,89,249
73,120,149
69,182,117
78,99,113
68,113,289
76,124,91
89,438,48
190,491,375
32,128,102
16,160,1177
73,111,301
32,104,128
70,116,211
69,137,6
76,228,137
84,135,179
32,83,32
76,134,4
73,119,395
75,480,518
69,115,594
32,120,123
16,147,214
73,161,63
32,104,99
87,54,396
65,130,219
83,147,287
32,103,180
87,147,388
69,93,27
76,124,266
67,182,187
79,45,112
77,114,209
69,132,3
68,24,1202
32,111,123
73,75,150
78,120,154
32,119,83
8,729,349
84,96,335
79,188,215
32,91,197
65,125,193
32,125,125
87,113,266
65,110,147
82,128,438
77,130,117
32,117,166
72,88,114
79,135,178
77,106,265
82,109,735
32,99,204
70,99,173
82,99,287
79,268,123
77,111,205
32,117,138
84,132,102
72,39,170
69,93,162
32,99,87
77,111,206
79,92,112
77,39,202
69,89,212
78,110,119
84,121,819
32,455,135
16,115,1125
73,98,85
32,92,178
67,637,117
65,119,268
77,32,215
69,89,270
32,115,28
82,120,926
72,89,157
8,532,56
84,107,296
72,113,237
82,529,96
79,124,100
85,209,578
71,48,809
72,110,184
32,100,105
84,124,122
72,96,136
69,102,150
32,82,133
68,78,218
79,117,122
82,129,171
190,365,754
32,117,120
16,157,393
73,90,303
32,90,128
74,798,209
85,478,977
83,120,310
84,80,333
32,501,106
76,143,213
79,136,115
86,265,800
69,129,210
32,118,462
84,127,422
72,84,57
69,90,229
32,87,116
85,992,432
78,107,160
73,135,100
81,828,539
85,353,317
69,99,311
32,88,124
65,113,252
78,93,248
68,80,159
32,109,178
70,100,185
82,87,145
69,130,252
83,20,237
72,129,109
32,121,50
70,99,184
69,94,202
76,16,172
8,831,746
69,132,132
