VK,HT,FT
17,95,-1
86,71,184
16,10,0
70,121,0
82,132,234
79,119,47
77,148,157
32,52,130
84,107,83
72,100,102
69,72,297
32,134,145
84,79,183
73,110,158
77,98,177
69,148,307
32,71,287
87,91,0
69,128,298
32,81,209
65,80,0
82,117,433
73,189,39
86,148,78
69,101,149
68,109,382
32,90,234
85,97,404
78,162,308
84,116,35
73,146,86
76,196,251
32,88,105
84,182,164
72,145,112
69,25,142
32,99,112
84,84,541
73,140,63
77,101,189
69,95,185
32,89,114
87,79,433
69,153,120
32,81,184
76,98,91
69,80,48
70,145,333
84,93,215
32,79,202
84,104,394
72,39,59
69,101,92
32,42,87
83,201,203
69,118,91
82,96,113
73,171,271
86,103,142
8,0,348
86,174,606
73,105,101
67,116,99
69,110,102
32,138,249
65,72,43
84,75,277
32,102,83
84,69,166
72,98,81
73,140,92
83,97,105
32,129,104
82,142,194
69,111,39
83,108,243
84,76,264
65,120,347
85,129,407
82,112,167
65,111,238
78,126,224
84,135,250
32,93,192
87,104,349
65,141,98
83,127,149
32,43,115
69,118,457
88,98,420
67,134,348
69,112,108
76,265,114
69,84,280
78,106,116
84,71,371
190,157,392
32,124,238
16,77,281
77,105,74
8,185,549
32,100,0
16,241,166
77,90,120
89,58,288
32,118,199
70,92,110
65,107,184
77,115,29
73,95,45
76,86,173
89,125,221
32,99,155
65,168,331
78,108,101
68,108,191
32,139,102
16,337,212
73,130,59
32,116,316
67,162,278
79,87,111
85,112,267
76,175,10
68,141,270
32,50,113
78,145,273
79,111,0
84,93,142
32,100,134
72,86,0
65,102,65
86,153,101
69,157,305
32,116,19
65,166,390
83,86,163
75,98,112
69,125,70
68,130,262
32,102,81
84,160,85
79,108,44
32,138,194
66,101,340
69,77,252
32,125,78
83,51,66
69,204,182
65,122,224
84,268,382
69,116,249
68,73,176
32,127,222
70,94,445
65,80,44
83,60,484
84,136,232
69,102,194
82,124,107
190,72,540
32,252,168
16,26,318
87,141,44
32,96,0
69,168,186
8,135,350
69,186,235
32,75,123
87,182,39
69,62,179
82,139,192
69,108,119
32,112,180
71,95,179
82,139,421
69,205,45
84,14,135
69,140,438
68,119,159
32,94,67
87,149,220
73,114,0
84,138,191
72,165,62
32,115,95
65,98,344
32,122,105
83,111,0
77,79,124
73,46,24
76,118,126
69,94,377
32,138,86
78,117,374
79,92,52
84,90,140
32,160,391
79,70,700
78,73,171
76,133,212
89,127,167
32,148,142
70,131,335
82,119,158
79,108,0
77,80,228
32,75,172
84,47,111
72,88,95
69,127,125
32,113,75
72,68,737
79,155,209
83,209,168
84,115,225
69,111,224
83,91,40
32,126,309
66,106,479
85,114,357
84,92,122
32,97,199
69,142,304
86,80,390
69,104,163
82,67,102
89,103,166
32,91,287
83,118,58
69,156,177
82,148,126
86,88,371
69,136,243
82,146,125
32,83,196
84,149,207
72,127,67
65,114,172
84,56,102
32,54,175
80,129,409
187,803,208
8,24,222
32,138,176
83,96,176
69,253,34
82,86,132
86,112,396
69,92,221
82,110,136
32,147,108
84,103,0
72,114,111
65,137,106
84,83,120
32,32,71
80,129,231
65,114,75
83,19,0
69,134,0
68,47,132
32,71,98
85,109,272
83,144,147
190,108,53
32,271,216
16,221,190
84,119,405
72,68,39
69,112,82
32,128,50
70,86,196
38,282,1112
39,397,67
37,611,1066
32,134,48
8,479,944
37,997,309
32,160,0
39,62,367
40,959,481
39,532,650
32,86,160
39,494,98
79,184,258
68,125,497
32,129,254
79,116,198
78,136,96
32,52,156
84,163,647
72,108,174
69,70,160
32,119,116
77,133,106
69,57,120
78,27,407
85,84,142
32,90,283
76,85,108
79,320,209
75,156,485
69,38,41
68,18,248
32,127,47
68,73,99
69,107,237
76,131,170
67,38,318
73,137,30
8,264,325
73,87,493
67,158,168
73,76,89
79,142,548
85,125,109
83,141,64
32,93,230
65,92,218
78,33,148
68,136,193
32,101,103
84,138,71
72,111,17
69,88,136
82,103,180
69,117,97
32,92,172
87,67,91
69,88,62
82,160,202
69,157,127
32,145,149
65,80,284
32,162,133
87,148,318
73,84,118
68,106,92
69,82,217
32,114,222
65,109,0
82,145,53
65,114,27
89,85,0
32,80,152
79,62,22
70,66,125
32,99,125
67,129,225
72,86,200
79,0,104
73,106,0
67,158,118
69,92,84
83,90,167
190,144,0
32,154,0
16,606,610
32,82,17
16,192,42
77,227,154
89,97,186
32,144,233
70,95,299
65,104,140
86,124,323
79,136,113
82,0,84
73,145,330
84,141,150
69,87,175
32,128,128
80,95,441
65,135,285
82,94,118
84,115,209
32,63,22
79,123,439
70,132,177
32,147,118
84,120,292
72,89,28
69,115,69
32,67,197
77,103,143
69,82,304
65,145,191
76,107,173
32,66,124
87,134,458
65,134,133
83,147,109
32,49,133
78,139,458
79,113,121
84,147,125
32,121,438
79,19,192
78,128,91
32,131,89
84,135,0
72,94,141
69,131,60
32,54,79
77,84,0
69,139,92
78,72,0
85,127,217
32,128,322
84,130,254
72,116,83
79,83,15
85,101,118
71,93,133
72,67,136
190,0,497
32,58,341
16,0,471
73,115,553
84,76,375
32,52,121
87,93,214
65,124,171
83,153,92
32,60,78
79,163,0
78,114,181
32,48,96
84,97,0
72,83,116
69,91,85
32,84,116
70,111,100
76,46,680
79,38,46
82,157,246
190,134,464
32,42,217
16,1131,29
84,117,446
72,76,58
69,95,204
89,48,129
32,81,78
72,160,420
65,116,163
68,148,214
32,131,18
80,135,393
69,139,251
65,146,54
78,104,0
85,81,174
84,121,177
83,123,348
32,184,0
65,158,13
84,30,330
32,92,201
69,112,329
86,93,0
69,61,132
82,130,108
89,85,69
32,110,279
84,129,109
65,181,252
66,120,0
76,115,92
69,76,22
32,121,122
65,57,344
78,135,212
68,168,111
32,58,112
79,65,299
78,86,111
67,87,124
69,171,189
32,59,224
89,77,355
79,129,118
85,131,217
32,134,1
67,93,223
82,117,328
65,115,133
67,246,279
75,123,156
69,75,76
68,141,194
32,143,0
84,88,335
72,96,140
69,127,153
77,103,129
32,100,115
79,122,519
80,158,278
69,50,389
78,96,298
32,101,176
89,79,85
79,121,143
85,105,105
32,142,116
67,112,225
79,32,146
85,61,311
76,66,149
68,137,93
32,86,266
74,69,0
85,112,172
83,123,222
84,150,18
32,127,164
84,91,0
79,69,106
83,36,384
32,110,423
84,77,569
72,136,73
69,74,204
32,101,48
83,131,79
72,116,327
69,188,62
76,34,233
83,39,180
32,135,0
79,35,141
78,94,245
32,121,0
84,120,401
72,132,39
69,94,78
32,125,89
70,73,433
76,104,268
79,135,90
82,75,172
190,35,123
32,202,374
16,575,0
84,96,411
72,79,160
69,92,290
32,179,182
70,49,91
79,180,200
68,71,368
32,144,274
87,72,221
65,160,137
83,138,34
32,141,56
89,93,277
85,175,162
77,144,292
89,90,191
32,150,236
65,98,422
83,145,213
32,177,173
83,132,264
8,279,556
65,121,208
76,351,102
83,166,52
8,446,98
87,89,388
65,147,266
89,80,125
83,149,0
190,103,172
32,304,0
16,0,82
73,87,0
32,47,232
72,175,93
65,141,0
68,127,125
32,53,158
84,142,0
72,115,4
69,161,119
32,100,41
70,187,102
8,1155,913
82,73,913
73,141,302
66,123,296
83,89,291
32,86,435
65,199,106
78,121,119
68,83,142
32,101,78
77,156,500
89,84,199
32,110,211
87,147,148
73,52,25
70,36,21
69,125,84
32,112,96
65,124,187
78,78,43
68,120,160
32,68,119
68,122,91
65,162,152
85,40,0
71,37,204
72,82,160
84,78,142
69,137,122
82,62,184
32,112,172
72,94,188
65,69,89
68,90,0
32,102,144
84,129,378
72,105,101
69,125,104
32,106,112
83,130,0
84,81,218
69,154,164
65,36,86
75,108,222
190,128,468
32,80,280
16,1099,730
65,160,108
76,63,253
32,79,567
84,109,0
72,70,106
69,57,0
32,84,117
77,46,225
69,111,169
65,101,107
84,155,167
32,98,225
87,75,224
65,177,85
83,142,45
32,86,117
80,89,496
82,92,141
69,67,140
80,84,443
65,192,199
82,123,170
69,104,143
68,90,108
32,172,232
84,94,83
72,69,96
69,83,0
32,129,222
87,109,141
65,94,250
89,81,88
32,101,0
87,88,0
69,197,118
32,119,225
79,74,404
82,108,0
68,109,263
69,155,197
82,130,113
69,127,46
68,87,297
32,55,0
73,161,413
84,128,97
190,84,0
32,114,240
16,448,401
87,113,874
69,141,336
32,71,104
67,101,292
79,103,41
85,136,14
76,160,245
68,56,183
32,104,156
78,152,547
79,241,317
84,94,129
32,92,224
72,91,39
65,107,105
86,170,24
69,81,234
32,50,271
65,142,347
83,108,84
75,127,211
69,52,226
68,54,133
32,144,127
70,73,189
79,9,298
82,106,116
32,155,88
65,106,129
32,79,64
78,116,52
73,71,45
67,105,108
69,91,203
82,206,0
32,135,0
69,99,62
86,130,186
69,84,103
78,94,252
73,92,110
78,153,100
71,153,191
32,113,117
79,197,232
85,133,278
84,78,294
32,68,397
65,80,0
83,106,128
32,159,133
65,141,11
32,122,117
70,30,249
65,183,221
77,152,21
73,89,259
76,38,114
89,74,151
190,53,422
