VK,HT,FT
16,201,-1
84,116,151
72,77,228
69,117,129
32,100,243
83,148,333
69,118,198
82,118,130
86,116,228
73,143,199
67,135,273
69,98,232
32,102,152
65,131,201
84,126,181
32,92,106
84,119,214
72,76,131
73,133,281
83,137,248
32,99,162
82,169,152
69,110,233
83,105,505
84,133,186
85,122,244
65,123,212
82,238,280
65,129,278
78,122,139
84,121,193
32,92,194
87,109,503
65,140,223
83,111,190
32,101,159
69,112,220
88,201,960
67,128,299
69,151,252
76,134,253
69,95,195
78,118,141
84,133,264
190,109,736
32,166,211
16,244,509
70,123,362
82,115,184
79,159,189
32,111,120
77,98,289
8,335,649
77,126,372
32,102,158
84,116,198
72,81,131
69,106,152
32,87,131
84,119,204
73,131,144
77,108,368
69,104,231
32,81,150
87,116,281
69,118,253
32,94,126
65,129,325
82,329,335
73,112,225
86,127,287
69,106,241
68,106,226
37,855,684
39,989,834
8,597,728
84,121,281
190,119,825
37,532,739
16,306,304
70,133,348
82,113,185
79,184,229
77,97,246
32,114,148
84,119,196
72,95,113
8,636,763
84,114,245
72,92,133
69,103,146
32,95,99
84,117,244
73,123,132
77,108,196
69,98,211
32,95,153
87,115,382
69,117,300
32,91,130
65,139,139
82,187,274
73,116,372
86,120,262
69,119,241
68,110,231
32,90,144
85,116,216
78,128,110
84,115,292
73,131,164
76,179,140
32,127,356
46,72,462
84,113,239
37,664,809
39,787,669
37,376,705
39,560,558
37,567,833
84,127,213
72,77,150
69,96,153
32,102,196
84,120,302
73,126,170
77,200,202
69,122,173
32,89,137
87,125,343
69,121,191
32,91,123
76,160,324
69,110,221
70,188,226
84,110,207
32,107,236
37,791,939
39,796,797
37,722,922
39,862,737
37,484,840
39,562,767
32,167,262
16,215,389
87,118,283
69,117,247
32,91,261
8,759,756
16,288,443
77,175,199
89,124,489
32,112,155
70,124,490
65,112,234
77,138,342
73,138,610
76,160,135
89,126,293
32,116,245
65,132,238
78,96,123
68,112,143
32,96,138
16,241,442
73,163,142
32,137,113
67,118,319
79,121,158
85,125,119
76,150,300
68,111,259
32,103,139
78,116,131
79,140,284
84,105,226
32,109,180
72,94,455
65,144,125
86,117,308
69,115,229
32,102,149
65,137,265
83,114,206
75,124,189
69,101,309
68,102,234
32,93,154
