VK,HT,FT
16,350,-1
68,105,232
69,104,323
76,120,196
73,111,181
8,287,562
16,215,421
84,113,110
72,92,159
69,115,98
32,110,135
70,99,265
79,220,135
68,99,296
32,107,142
87,111,273
65,125,180
83,113,128
32,103,117
8,515,508
72,105,683
69,120,167
82,136,111
69,118,125
32,115,147
87,127,145
65,129,174
83,130,154
32,110,160
71,105,184
82,133,217
69,134,107
65,139,164
84,109,132
190,93,240
32,172,171
16,349,341
84,107,196
72,88,143
69,105,125
32,107,124
83,132,172
84,95,144
65,132,123
8,266,471
83,113,207
69,118,217
82,110,160
86,104,273
73,103,147
78,103,131
71,101,107
32,108,194
83,107,277
84,101,183
65,126,161
70,260,261
32,111,306
87,122,322
65,132,158
83,124,117
32,104,151
83,127,229
79,125,97
32,123,167
87,109,209
65,132,158
82,116,166
77,107,218
32,109,180
65,105,198
78,98,119
68,106,107
32,109,108
70,95,317
82,118,225
73,99,139
69,94,128
78,97,131
68,111,124
76,108,169
89,105,196
37,590,680
39,549,477
8,391,708
16,297,444
84,113,110
72,92,159
69,115,98
32,110,135
83,132,172
69,188,164
82,111,125
86,96,283
73,104,147
78,103,131
71,101,107
32,108,194
83,107,277
84,101,183
65,126,161
70,260,261
32,111,306
87,122,322
65,132,158
83,124,117
32,104,151
83,127,229
79,125,97
32,123,167
70,110,226
82,103,204
73,99,139
69,94,128
78,97,131
68,111,124
76,108,169
89,105,196
190,102,352
32,179,232
16,262,456
73,101,203
32,110,146
70,104,273
69,209,169
76,108,308
84,108,204
32,105,130
76,88,331
73,101,143
75,107,193
69,107,117
32,100,134
16,260,286
73,98,111
32,113,134
87,113,152
65,149,132
83,120,98
32,105,146
87,121,171
69,122,101
76,224,117
67,112,228
79,128,145
77,173,182
69,104,267
68,93,234
32,106,142
73,122,154
78,119,103
84,93,150
79,109,119
32,109,135
65,118,196
32,108,122
87,99,376
65,132,158
82,116,166
77,107,218
32,109,180
72,103,252
79,127,151
77,117,169
69,99,156
32,109,132
70,102,262
82,109,233
79,109,168
77,112,145
32,101,144
84,93,148
72,81,123
69,105,127
32,104,110
77,99,241
79,126,123
77,139,168
69,103,174
78,97,185
84,98,170
32,217,117
16,222,271
73,106,113
32,109,131
67,112,239
79,138,110
78,119,135
8,348,465
65,113,358
77,108,158
69,107,128
32,112,113
84,111,193
72,98,95
82,93,116
79,109,155
85,105,91
71,88,100
72,99,121
32,117,143
84,101,225
72,95,104
69,95,106
32,105,102
68,107,316
79,103,126
82,99,147
190,98,241
32,175,197
16,270,362
73,101,203
32,110,146
74,92,254
85,105,188
83,118,99
84,115,129
32,113,98
76,88,331
79,177,198
86,115,126
69,127,147
32,116,121
84,106,142
72,91,101
69,101,130
32,108,107
85,90,194
78,122,189
73,124,171
81,107,356
85,103,162
69,112,144
32,119,180
65,119,217
78,89,111
70,115,232
32,109,138
8,443,548
68,104,566
32,111,126
70,91,296
82,118,225
69,128,216
83,98,234
72,86,130
32,97,183
70,102,249
69,209,169
76,108,308
32,112,235
79,98,219
70,89,120
32,101,114
76,99,259
73,101,143
84,207,177
76,99,276
69,96,103
32,110,194
66,97,261
79,150,112
85,118,98
84,113,96
73,110,153
81,107,356
85,103,162
69,112,144
32,119,180
67,102,291
65,119,141
70,196,244
69,155,232
83,129,211
190,94,274
32,155,184
16,398,263
84,103,198
72,92,162
69,105,125
32,107,124
83,132,172
65,115,161
78,90,268
68,106,112
87,111,238
73,94,127
67,111,183
72,95,116
69,161,147
83,114,347
32,111,199
87,121,298
69,136,131
82,151,118
69,123,124
32,108,129
68,93,307
69,113,250
76,117,196
67,112,228
73,106,149
79,144,213
85,114,159
83,116,166
8,294,505
73,99,448
83,94,120
8,294,505
67,105,349
73,106,149
79,144,213
85,114,159
83,116,166
32,112,273
66,93,238
85,100,149
84,96,125
32,93,115
8,500,597
76,115,395
89,107,213
32,124,161
70,105,231
82,90,197
69,128,216
83,98,234
72,86,130
32,97,183
66,96,260
85,100,149
84,96,125
32,93,115
87,102,224
72,79,110
65,110,107
84,98,115
32,104,120
