VK,HT,FT
16,385,-1
84,124,135
72,104,178
69,122,128
32,102,182
83,120,174
69,240,172
82,108,138
86,94,275
73,101,130
67,109,220
69,108,174
32,110,130
65,111,250
84,135,150
32,113,104
84,109,201
72,109,107
73,110,115
83,113,108
32,103,101
82,138,268
69,108,120
83,115,218
84,100,243
85,103,146
65,118,103
82,122,127
65,118,191
78,111,119
84,91,180
32,95,254
87,99,177
65,136,113
83,129,104
32,87,116
69,105,324
88,91,475
67,106,303
69,98,168
76,235,154
69,119,311
78,100,121
84,101,171
190,112,234
32,159,173
16,281,282
70,105,269
82,114,227
79,124,198
32,120,198
77,122,244
8,410,369
77,96,546
32,97,106
84,110,140
72,77,121
69,96,86
32,98,85
84,104,214
73,106,134
77,93,173
69,108,192
32,111,127
87,109,176
69,117,93
32,112,157
65,124,133
82,144,156
73,119,200
86,106,139
69,114,106
68,110,247
37,632,779
39,362,514
8,406,841
84,114,588
190,103,306
37,590,564
16,251,276
70,98,317
82,95,196
79,117,143
77,117,115
32,115,127
84,75,136
72,76,129
8,320,396
84,97,363
72,114,97
69,89,100
32,104,143
84,91,384
73,104,128
77,100,176
69,97,138
32,119,166
87,98,277
69,105,179
32,101,93
65,105,242
82,142,183
73,118,190
86,85,141
69,139,143
68,106,392
32,99,129
85,90,288
78,106,148
84,91,137
73,107,129
76,228,438
32,116,363
46,19,709
84,108,117
37,530,499
39,525,389
37,506,821
39,606,335
37,468,863
84,99,155
72,102,85
69,93,160
32,121,89
84,106,213
73,100,129
77,98,166
69,82,91
32,96,87
87,118,170
69,124,117
32,117,258
76,104,281
69,84,99
70,110,282
84,90,236
32,113,88
37,639,472
39,603,548
37,613,621
39,687,366
37,771,546
39,733,378
32,119,665
16,355,347
87,116,218
69,103,176
32,84,145
8,698,513
16,144,567
77,96,107
89,98,267
32,97,139
70,120,131
65,103,178
77,107,157
73,105,174
76,126,132
89,109,159
32,106,172
65,99,215
78,86,90
68,94,123
32,115,106
16,443,140
73,96,106
32,120,146
67,116,266
79,164,137
85,98,132
76,112,155
68,114,87
32,122,93
78,108,331
79,121,173
84,97,88
32,111,221
72,97,133
65,101,78
86,101,150
69,118,125
32,105,148
65,98,292
83,103,146
75,95,152
69,92,135
68,105,183
32,114,111
84,92,167
79,108,69
32,117,126
66,105,350
69,93,161
32,93,115
83,112,295
69,143,187
65,141,166
84,144,177
69,127,200
68,99,177
32,121,255
70,78,283
65,117,181
83,142,178
84,101,200
69,111,133
82,127,101
190,87,361
32,152,173
16,202,346
87,118,344
69,90,205
32,98,140
87,109,264
69,128,154
82,152,139
69,127,133
32,123,164
71,96,487
82,110,244
69,133,91
65,120,193
84,110,104
69,102,190
68,88,196
32,128,92
8,523,544
69,119,406
84,130,267
69,97,339
68,106,181
32,106,150
87,110,190
73,91,89
84,103,143
72,102,117
32,100,156
65,101,109
32,135,146
83,99,473
77,91,165
73,92,164
76,118,150
69,105,252
32,101,151
78,109,184
79,117,101
84,105,92
32,90,90
79,90,152
78,83,145
76,110,191
89,87,120
32,87,111
70,94,147
82,90,162
79,112,129
77,94,124
32,102,159
84,85,143
72,80,128
69,93,113
32,113,95
72,95,345
79,145,144
83,96,223
84,111,122
69,105,157
83,151,187
32,101,373
66,98,179
85,89,138
84,77,91
32,102,89
69,94,273
86,97,239
69,138,145
82,100,103
32,114,80
83,123,259
69,150,200
82,95,116
86,101,253
69,143,194
82,135,104
32,115,158
87,112,295
69,126,170
32,95,104
8,688,598
84,82,656
72,121,112
65,129,98
84,112,109
32,119,85
80,92,246
65,108,101
83,182,153
69,108,249
68,82,211
32,113,82
85,91,325
83,125,112
190,83,252
32,241,128
16,398,142
84,110,268
72,88,138
69,114,132
32,114,109
70,104,271
79,222,157
68,83,241
32,124,107
79,124,278
66,83,192
32,110,210
8,570,616
66,103,375
8,281,487
66,110,474
8,174,407
78,109,482
32,131,164
84,96,89
72,103,99
69,104,78
32,103,98
77,112,289
69,133,114
78,79,230
85,116,253
32,104,151
76,113,230
79,169,198
75,96,305
69,78,103
68,103,225
32,80,112
68,77,152
69,82,200
76,101,140
73,113,174
67,113,311
73,120,115
79,143,282
85,126,140
83,128,127
32,118,435
65,113,293
78,109,106
68,109,98
32,117,99
84,109,178
72,96,68
69,111,114
82,128,79
69,124,146
32,125,106
65,116,256
8,240,345
87,97,314
69,131,156
82,157,109
69,133,137
32,117,139
65,116,324
32,116,142
87,84,429
73,100,104
68,87,143
69,102,164
32,120,118
65,114,160
82,142,119
65,118,167
89,101,112
32,99,168
79,113,170
70,157,158
32,114,111
67,117,361
72,109,116
79,164,83
73,112,107
67,140,122
69,104,175
83,126,188
190,93,233
32,140,231
16,481,139
77,97,102
89,98,270
32,108,98
70,110,143
65,136,153
86,129,274
79,133,119
67,142,130
82,104,258
8,225,549
82,114,443
73,131,182
84,87,184
69,108,138
32,108,73
80,111,162
65,112,97
82,87,187
84,104,196
32,124,188
79,89,270
70,93,135
32,84,135
84,102,113
72,102,62
69,109,112
32,125,98
77,99,184
69,130,88
65,166,101
76,105,147
32,109,214
87,121,301
65,115,140
78,115,109
32,150,154
78,87,191
79,136,85
8,447,546
83,133,450
32,90,283
78,108,245
79,104,144
84,99,139
32,102,326
79,101,239
78,106,175
32,106,132
84,86,298
72,103,100
69,88,95
32,104,91
77,100,267
69,118,109
78,94,187
85,90,246
32,110,203
84,94,293
72,109,77
80,109,294
79,134,203
8,257,398
79,79,353
85,78,147
71,98,187
72,111,80
190,89,372
32,138,348
16,271,276
73,102,207
84,103,253
32,99,94
87,92,216
65,125,141
83,130,115
32,94,100
79,99,195
78,106,118
32,98,135
84,106,174
72,97,118
69,95,116
32,101,87
70,122,341
76,80,238
79,96,245
82,90,185
190,86,221
32,162,233
16,410,257
84,96,215
72,103,135
69,116,69
89,93,255
32,90,124
72,111,385
65,114,101
68,104,176
32,110,166
80,90,281
69,141,169
65,140,178
78,90,85
85,100,215
84,118,162
83,115,180
