VK,HT,FT
17,185,-1
86,364,797
16,462,497
70,680,269
82,12,887
79,120,289
77,455,588
32,90,733
84,726,447
72,490,215
69,974,696
32,151,463
84,422,984
73,64,572
77,318,614
69,121,133
32,60,0
87,447,67
69,245,913
32,85,211
65,130,13
82,882,587
73,330,167
86,349,266
69,742,789
68,990,885
32,61,17
85,105,226
78,384,624
84,88,395
73,228,738
76,108,426
32,145,331
84,560,688
72,464,415
69,170,170
32,168,515
84,295,983
73,89,97
77,861,613
69,277,707
32,104,0
87,6,583
69,157,788
32,83,7
76,590,684
69,248,173
70,59,187
84,356,628
32,55,0
84,504,665
72,952,581
69,52,736
32,153,263
83,133,0
69,865,552
82,751,339
73,586,364
86,52,177
8,333,600
86,470,184
73,355,217
67,701,185
69,301,638
32,199,497
65,180,363
84,598,394
32,106,150
84,783,227
72,915,827
73,470,590
83,111,0
32,104,233
82,892,62
69,370,55
83,85,525
84,545,464
65,151,372
85,703,624
82,906,113
65,174,191
78,241,806
84,864,360
32,93,408
87,159,129
65,157,291
83,122,378
32,138,420
69,30,51
88,294,475
67,447,828
69,3,294
76,765,745
69,741,632
78,736,342
84,31,940
190,685,651
32,106,350
16,141,986
77,825,744
8,20,212
32,126,490
16,908,660
77,317,959
89,639,16
32,96,398
70,98,637
65,107,165
77,905,543
73,941,487
76,294,959
89,290,546
32,164,226
65,93,135
78,246,916
68,387,396
32,148,226
16,998,833
73,788,30
32,73,267
67,848,895
79,867,312
85,559,506
76,873,983
68,728,522
32,74,31
78,534,452
79,441,946
84,482,764
32,114,175
72,286,422
65,190,21
86,607,809
69,24,350
32,129,554
65,131,233
83,155,0
75,899,911
69,208,584
68,748,446
32,137,132
84,267,495
79,497,37
32,23,576
66,519,334
69,315,415
32,33,213
83,171,423
69,162,477
65,148,355
84,707,732
69,347,302
68,560,944
32,100,0
70,99,142
65,221,173
83,131,377
84,921,219
69,374,217
82,507,985
190,658,852
32,80,472
16,865,140
87,683,442
32,154,177
69,621,578
8,205,442
69,392,569
32,236,307
87,411,537
69,334,756
82,274,157
69,966,166
32,54,360
71,607,270
82,337,560
69,937,810
84,340,790
69,589,417
68,38,716
32,136,230
87,746,22
73,182,737
84,316,111
72,745,900
32,91,199
65,154,45
32,64,83
83,127,41
77,390,420
73,552,794
76,85,94
69,837,904
32,223,239
78,895,147
79,813,427
84,668,527
32,66,54
79,945,564
78,695,739
76,265,92
89,881,28
32,142,339
70,487,22
82,200,406
79,430,233
77,694,394
32,209,332
84,405,789
72,771,412
69,180,99
32,114,181
72,186,654
79,458,153
83,76,278
84,184,305
69,535,190
83,109,217
32,146,405
66,265,635
85,876,328
84,865,854
32,134,322
69,869,660
86,214,158
69,865,853
82,761,628
89,0,386
32,98,266
