VK,HT,FT
16,448,-1
84,107,131
72,95,219
69,116,190
32,123,118
83,157,362
69,118,137
82,104,240
86,122,192
73,136,192
67,119,204
69,125,212
32,103,115
65,137,222
84,110,115
32,122,299
84,114,300
72,81,180
73,198,1317
83,111,303
32,107,187
82,112,131
69,146,634
83,104,248
84,93,225
85,144,141
65,150,172
82,117,467
65,106,239
78,113,109
84,101,137
32,123,88
87,159,940
65,102,279
83,116,159
32,108,194
69,107,514
88,288,943
67,152,150
69,125,553
76,77,270
69,66,92
78,137,94
84,134,230
190,70,612
32,124,118
16,184,393
70,133,168
82,17,174
79,116,651
32,123,128
77,90,217
8,706,445
77,96,263
32,111,124
84,121,365
72,79,134
69,107,175
32,64,99
84,113,97
73,113,85
77,63,297
69,1,502
32,96,115
87,154,403
69,131,205
32,91,119
65,111,233
82,47,285
73,101,148
86,129,349
69,90,255
68,108,220
37,571,259
39,604,938
8,101,400
84,114,110
190,155,620
37,594,1088
16,311,328
70,127,1152
82,133,182
79,117,118
77,104,309
32,130,199
84,119,162
72,90,105
8,810,846
84,103,172
72,81,80
69,83,171
32,68,118
84,65,157
73,132,278
77,182,101
69,266,129
32,93,190
87,3,479
69,110,225
32,91,110
65,126,124
82,148,178
73,123,141
86,117,230
69,89,243
68,88,254
32,107,204
85,144,110
78,135,263
84,113,156
73,127,64
76,172,136
32,105,131
46,689,944
84,125,312
37,1500,352
39,604,562
37,70,790
39,311,956
37,629,517
84,124,321
72,120,226
69,135,170
32,103,123
84,123,159
73,151,64
77,88,268
69,24,193
32,105,158
87,95,468
69,84,172
32,92,141
76,124,173
69,107,166
70,310,236
84,119,134
32,116,145
37,1500,811
39,1500,435
37,643,1013
39,519,734
37,594,598
39,1500,337
32,99,124
16,224,241
87,117,168
69,131,136
32,93,556
8,883,690
16,174,306
77,88,176
89,127,288
32,125,134
70,122,160
65,119,96
77,95,117
73,120,241
76,150,111
89,124,226
32,109,189
65,161,150
78,92,115
68,121,174
32,88,145
16,280,168
73,168,149
32,116,100
67,113,237
79,107,132
85,194,84
76,309,211
68,113,315
32,76,200
78,96,226
79,310,97
84,44,142
32,107,190
72,107,609
65,149,136
86,127,240
69,109,236
32,120,131
65,122,211
83,101,194
75,105,356
69,160,171
68,90,200
32,97,123
84,135,254
79,146,101
32,134,281
66,93,251
69,87,127
32,85,115
83,148,490
69,64,176
65,121,203
84,111,154
69,140,283
68,91,208
32,89,207
70,114,475
65,128,383
83,109,161
84,114,125
69,149,377
82,91,114
190,125,674
32,71,147
16,182,292
87,83,188
69,115,135
32,115,111
87,149,186
69,121,65
82,109,261
69,106,229
32,91,141
71,117,425
82,121,431
69,99,181
65,118,270
84,113,221
69,142,229
68,129,210
32,93,94
8,109,1170
69,122,198
84,127,228
69,37,263
68,122,253
32,96,92
87,144,309
73,144,147
84,96,172
72,83,172
32,244,160
65,122,869
32,94,160
83,127,276
77,261,210
73,124,148
76,147,143
69,97,272
32,84,136
78,42,141
79,115,126
84,110,134
32,60,273
79,103,19
78,97,104
76,145,195
89,137,226
32,105,142
70,94,79
82,124,192
79,84,111
77,169,432
32,90,153
84,131,418
72,20,109
69,83,128
32,103,172
72,92,368
79,116,97
83,176,178
84,11,198
69,134,290
83,88,526
32,96,180
66,90,426
85,123,183
84,128,171
32,97,76
69,74,263
86,113,253
69,97,203
82,90,99
32,36,135
83,131,634
69,107,353
82,61,120
86,124,147
69,107,223
82,85,87
32,133,4
87,126,309
69,95,208
32,86,119
8,1008,620
84,129,152
72,39,111
65,149,160
84,125,142
32,116,143
80,131,164
