VK,HT,FT
17,230,-1
86,48,168
16,295,288
70,135,379
82,115,219
79,104,59
77,160,133
32,119,216
84,168,2
72,76,100
69,123,107
32,102,108
84,80,117
73,95,152
77,104,202
69,75,96
32,106,95
87,103,144
69,98,24
32,77,114
65,125,236
82,144,86
73,129,73
86,139,117
69,72,231
68,94,194
32,104,108
85,125,186
78,104,314
84,60,186
73,117,72
76,235,142
32,107,329
84,136,283
72,79,129
69,135,28
32,123,164
84,63,82
73,76,77
77,85,194
69,75,71
32,145,158
87,27,209
69,127,371
32,129,102
76,65,303
69,145,325
70,160,117
84,118,221
32,118,127
84,106,113
72,115,63
69,169,104
32,96,142
83,128,152
69,153,112
82,109,229
73,186,112
86,112,127
8,113,632
86,144,727
73,96,144
67,169,119
69,77,116
32,160,122
65,131,174
84,111,167
32,94,118
84,112,124
72,105,80
73,95,54
83,158,81
32,96,167
82,166,143
69,152,159
83,26,111
84,143,350
65,123,171
85,73,319
82,4,126
65,103,249
78,142,164
84,112,175
32,105,96
87,116,87
65,144,193
83,111,109
32,74,112
69,80,70
88,112,1190
67,111,149
69,90,257
76,199,147
69,71,279
78,84,176
84,113,732
190,160,705
32,112,201
16,1133,275
77,120,9
8,214,614
32,48,1252
16,249,25
77,102,124
89,137,112
32,85,12
70,48,144
65,181,183
77,96,41
73,82,162
76,143,234
89,71,236
32,111,132
65,152,112
78,64,136
68,67,111
32,80,110
16,168,158
73,88,74
32,142,144
67,96,131
79,149,110
85,128,94
76,162,223
68,61,149
32,94,80
78,95,376
79,151,89
84,56,70
32,140,221
72,80,173
65,77,92
86,106,166
69,147,92
32,112,118
65,114,110
83,108,140
75,70,78
69,80,144
68,52,166
32,129,71
84,48,113
79,68,62
32,91,183
66,64,179
69,68,79
32,109,105
83,134,203
69,113,169
65,114,203
84,137,200
69,101,136
68,66,191
32,97,541
70,100,114
65,103,177
83,91,48
84,88,73
69,88,145
82,107,72
190,48,115
32,464,158
16,164,177
87,80,1218
32,95,128
69,94,112
8,481,298
69,133,4
32,108,105
87,91,109
69,91,25
82,143,63
69,144,106
32,157,332
71,120,127
82,144,176
69,80,145
84,62,464
69,167,297
68,140,208
32,96,109
87,110,66
73,86,84
84,59,171
72,129,61
32,119,223
65,109,153
32,144,140
83,16,502
77,132,101
73,100,127
76,217,192
69,80,850
32,139,3
78,124,81
79,8,102
84,111,54
32,87,80
79,118,110
78,115,118
76,83,99
89,86,64
32,131,108
70,84,104
82,109,193
79,169,202
77,146,71
32,69,67
84,71,26
72,66,168
