VK,HT,FT
16,187,-1
84,78,112
72,46,197
69,75,189
32,74,677
83,129,184
69,50,446
82,111,253
86,105,339
73,73,145
67,120,407
69,115,307
32,66,99
65,96,189
84,85,108
32,73,137
84,103,184
72,53,142
73,136,237
83,119,100
32,72,173
82,99,197
69,94,262
83,109,350
84,67,204
85,77,177
65,121,205
82,310,63
65,99,292
78,82,153
84,107,834
32,76,113
87,74,181
65,102,221
83,88,150
32,74,133
69,103,217
88,805,407
67,115,400
69,237,324
76,99,466
69,69,108
78,109,109
84,91,404
190,172,351
32,90,89
16,195,547
70,85,449
82,87,163
79,88,209
32,102,121
77,141,536
8,218,471
77,85,265
32,0,92
84,109,155
72,54,88
69,54,191
32,61,155
84,0,420
73,120,67
77,78,210
69,238,116
32,0,150
87,97,461
69,69,197
32,64,134
65,89,116
82,366,203
73,91,144
86,85,263
69,120,236
68,79,250
37,1472,1008
39,10,542
8,45,321
84,83,280
190,117,920
37,475,344
16,183,1200
70,97,562
82,90,159
79,109,86
77,60,179
32,86,7
84,81,231
72,52,88
8,440,653
84,53,88
72,80,124
69,67,175
32,74,93
84,87,146
73,123,57
77,102,128
69,64,116
32,71,61
87,113,468
69,103,204
32,64,129
65,131,200
82,320,293
73,75,714
86,44,272
69,111,236
68,86,250
32,65,75
85,93,150
78,66,256
84,79,161
73,103,89
76,122,215
32,83,187
46,957,143
84,100,216
37,125,1260
39,1472,519
37,629,90
39,470,330
37,125,563
84,94,88
72,53,135
69,62,184
32,40,210
84,87,146
73,104,220
77,76,239
69,0,36
32,77,183
87,74,431
69,67,209
32,61,103
76,112,228
69,45,279
70,246,152
84,66,123
32,14,137
37,788,622
39,159,975
37,239,302
39,66,540
37,125,793
39,440,537
32,71,71
16,195,286
87,72,455
69,91,209
32,85,134
8,787,659
16,260,314
77,106,233
89,98,294
32,102,199
70,85,202
65,91,376
77,68,112
73,97,217
76,98,215
89,39,342
32,98,398
65,83,251
78,57,107
68,93,121
32,71,198
16,187,260
73,117,105
32,118,274
67,132,197
79,126,106
85,121,156
76,110,296
68,59,607
32,45,127
78,107,259
79,183,39
84,62,302
32,53,113
72,62,286
65,99,142
86,90,235
69,70,196
32,70,146
65,0,245
83,92,187
75,11,350
69,53,340
68,80,250
32,48,193
84,81,223
79,117,103
32,78,156
66,67,359
69,261,374
32,83,141
83,101,377
69,69,252
65,92,263
84,74,214
69,110,346
68,67,203
32,45,193
70,98,215
65,103,229
83,81,311
84,101,103
69,105,429
82,86,107
190,149,613
