VK,HT,FT
16,320,-1
68,103,104
69,241,533
76,225,210
73,157,380
8,317,350
16,362,729
84,109,147
72,117,257
69,96,46
32,122,0
70,133,196
79,355,129
68,106,359
32,101,138
87,132,253
65,193,253
83,86,170
32,81,135
8,1032,928
72,92,77
69,89,184
82,97,162
69,112,313
32,105,97
87,90,390
65,106,237
83,62,123
32,86,172
71,102,270
82,41,505
69,109,344
65,73,227
84,117,125
190,76,697
32,0,56
16,264,568
84,119,154
72,76,204
69,122,0
32,121,109
83,106,275
84,151,54
65,96,143
8,0,1061
83,104,341
69,174,219
82,103,108
86,161,267
73,170,178
78,157,233
71,84,177
32,196,0
83,146,420
84,104,340
65,139,265
70,181,239
32,99,397
87,122,161
65,161,228
83,130,230
32,87,148
83,133,377
79,130,282
32,134,81
87,120,419
65,107,249
82,256,365
77,304,39
32,113,140
65,127,0
78,85,113
68,118,206
32,107,154
70,122,221
82,123,194
73,123,308
69,136,55
78,113,30
68,133,37
76,115,395
89,142,226
37,1500,1105
39,948,947
8,1127,831
16,419,675
84,126,170
72,103,261
69,121,311
32,77,446
83,128,241
69,254,11
82,103,224
86,100,356
73,115,255
78,184,310
71,126,689
32,128,0
83,174,332
84,102,140
65,175,352
70,260,313
32,105,269
87,165,607
65,106,261
83,109,204
32,94,91
83,140,378
79,252,192
32,127,80
70,134,669
82,121,151
73,118,290
69,129,506
78,191,190
68,92,106
76,149,250
89,118,271
190,164,718
32,105,274
16,378,350
73,191,242
32,161,174
70,125,115
69,506,459
76,40,105
84,127,339
32,93,153
76,146,154
73,102,0
75,99,156
69,51,225
32,80,305
16,453,333
73,133,284
32,122,142
87,118,339
65,84,228
83,100,163
32,106,221
87,108,651
69,84,527
76,173,686
67,145,255
79,169,230
77,5,230
69,138,313
68,103,174
32,101,125
73,115,324
78,114,57
84,123,81
79,157,138
32,113,186
65,126,385
32,100,144
87,96,196
65,140,264
82,333,333
77,0,292
32,122,141
72,92,526
79,184,301
77,129,145
69,98,325
32,111,134
70,122,509
82,114,172
79,247,386
77,101,454
32,86,214
84,109,16
72,99,99
69,79,143
32,96,223
77,101,296
79,245,251
77,177,229
69,121,317
78,113,239
84,112,173
32,90,180
16,109,467
73,188,346
32,101,208
67,97,404
79,152,176
78,76,531
8,128,340
65,136,337
77,62,0
69,47,300
32,87,160
84,118,278
72,79,186
82,101,297
79,82,109
85,124,200
71,81,509
72,97,363
32,0,0
84,94,306
72,71,109
69,121,166
32,128,122
68,152,200
79,175,0
82,124,248
190,157,785
32,101,365
16,132,54
73,159,227
32,134,210
74,340,131
85,74,0
83,113,322
84,138,204
32,86,101
76,134,100
79,36,275
86,141,49
69,62,254
32,121,399
84,115,254
72,116,127
69,78,286
32,64,96
85,150,0
78,131,413
73,131,0
81,458,767
85,134,522
69,140,181
32,102,246
65,131,94
78,107,124
70,109,623
32,100,119
8,291,852
68,116,317
32,76,184
70,119,299
82,118,190
69,167,363
83,84,816
72,135,89
32,174,0
70,111,251
69,212,208
76,176,5
32,129,693
79,174,279
70,281,251
32,90,86
76,198,224
73,147,370
84,111,213
76,162,236
69,98,159
32,91,355
66,102,560
79,185,208
85,172,240
84,114,45
73,133,222
81,556,866
85,113,486
69,0,404
32,103,76
67,120,307
65,137,815
70,138,708
69,436,259
83,240,6
190,60,313
32,69,572
16,261,763
84,138,142
72,76,211
69,121,313
32,73,202
83,122,462
65,126,261
78,82,143
68,86,195
87,122,301
73,129,289
67,108,974
72,96,446
69,151,129
83,85,786
32,85,225
87,93,525
69,113,450
82,122,130
69,149,358
32,98,205
68,124,849
69,109,131
76,186,149
67,102,516
73,182,465
79,162,115
85,144,162
83,72,0
8,25,367
73,162,91
83,153,519
8,193,372
67,94,905
73,90,0
79,69,188
85,101,157
83,96,582
32,97,359
66,111,864
85,106,318
84,149,508
32,120,115
8,773,363
76,96,595
89,131,347
32,119,3
70,134,348
82,128,181
69,91,293
83,125,35
72,88,133
32,58,197
66,105,714
85,121,743
84,134,498
32,102,242
87,124,241
72,123,552
65,134,121
84,88,137
32,81,333
82,0,318
69,118,176
65,163,249
76,214,233
89,123,187
32,122,159
83,156,555
69,0,561
84,73,0
32,89,192
73,128,719
84,54,169
32,134,324
79,173,790
70,130,265
32,90,295
70,118,459
79,285,239
82,110,594
32,120,304
77,92,183
69,114,414
32,92,147
87,157,474
65,157,253
83,48,290
32,115,124
84,129,186
72,83,102
69,90,194
32,85,214
67,131,613
79,144,244
70,245,0
69,163,406
190,157,785
37,1017,286
69,53,259
39,685,1172
32,0,0
16,81,329
73,184,69
32,200,112
65,147,257
67,151,392
8,222,765
65,112,490
77,149,37
32,105,176
67,154,766
65,186,0
8,895,625
65,75,278
32,103,148
66,95,845
73,103,70
71,110,450
32,165,0
67,109,404
79,118,78
70,393,239
69,370,395
32,109,824
68,127,633
82,231,501
73,121,272
78,121,111
75,107,200
69,0,368
82,103,97
32,106,113
65,133,0
78,105,126
68,121,182
32,113,122
84,107,255
72,110,132
69,74,125
32,81,200
8,951,947
89,92,198
32,110,114
72,85,855
65,139,126
68,100,285
32,95,120
8,47,1061
79,225,717
70,153,170
69,256,408
82,58,129
32,100,448
73,105,397
84,146,166
32,79,0
69,157,0
86,137,350
69,120,176
82,58,191
89,105,725
87,136,402
65,171,251
89,99,284
32,123,245
16,393,406
8,643,481
32,201,260
87,97,398
65,128,221
89,87,180
32,88,221
16,167,79
73,183,378
32,134,121
16,348,118
67,107,668
65,120,221
78,187,206
32,0,94
84,98,255
72,64,144
73,143,166
78,164,358
75,127,169
32,207,0
79,145,638
70,143,193
190,48,778
32,187,443
16,178,535
73,140,3
32,121,112
87,110,232
