VK,HT,FT
17,1132,-1
86,134,671
16,175,-1
70,81,84
82,123,124
79,183,91
77,171,106
32,132,119
84,137,139
72,125,537
69,108,220
32,104,124
84,120,166
73,147,127
77,183,85
69,131,151
32,113,166
87,156,231
69,111,130
32,105,118
65,145,287
82,388,450
73,130,545
86,113,226
69,101,233
68,105,231
32,156,306
85,100,1208
78,138,249
84,107,245
73,118,95
76,135,126
32,87,291
84,139,147
72,80,113
69,108,142
32,87,119
84,122,180
73,141,166
77,83,175
69,109,157
32,79,133
87,137,232
69,100,181
32,91,112
76,152,208
69,156,240
70,64,831
84,112,510
32,89,290
84,138,189
72,99,145
69,104,153
32,103,92
83,147,185
69,103,130
82,119,123
73,98,222
86,128,154
8,272,-1
86,112,-1
73,107,123
67,37,134
69,105,108
32,96,188
65,107,458
84,121,181
32,91,168
84,141,126
72,122,116
73,121,110
83,143,86
32,103,164
82,157,270
69,155,267
83,106,812
84,135,197
65,125,713
85,106,277
82,161,244
65,159,436
78,127,184
84,121,1066
32,109,203
87,103,632
65,102,224
83,91,124
32,107,163
69,122,502
88,135,444
67,76,1222
69,99,218
76,253,187
69,135,260
78,129,156
84,99,116
190,129,1215
32,260,296
16,315,370
77,165,159
8,1315,564
32,124,-1
16,465,292
77,111,409
89,104,151
32,99,320
70,106,1295
65,131,153
77,107,115
73,204,157
76,183,95
89,146,250
32,149,207
65,135,287
78,109,161
68,113,150
32,104,101
16,150,118
73,136,77
32,137,80
67,111,251
79,168,99
85,112,95
76,121,201
68,69,201
32,75,92
78,118,171
79,121,125
84,105,157
32,93,113
72,73,179
65,126,118
86,120,154
69,117,204
32,80,142
65,120,186
83,99,223
75,95,112
69,106,170
68,109,390
32,98,181
84,123,121
79,153,131
32,132,139
66,83,305
69,135,181
32,117,1298
83,131,238
69,127,202
65,171,1270
84,99,309
69,92,164
68,94,215
32,127,153
70,114,209
65,131,319
83,116,235
84,121,218
69,157,176
82,131,121
190,183,-1
32,97,1079
16,273,214
87,97,208
32,83,278
69,173,41
8,344,412
69,128,411
32,107,116
87,141,400
69,95,149
82,126,139
69,119,163
32,141,458
71,102,247
82,121,207
69,322,312
84,99,404
69,104,222
68,125,216
32,95,168
87,125,164
73,100,80
84,101,133
72,113,519
32,110,274
65,110,275
32,99,162
83,105,349
77,109,124
73,118,247
76,135,184
69,119,217
32,77,166
78,141,191
79,129,154
84,118,223
32,109,206
79,145,-1
78,126,171
76,191,174
89,118,247
32,110,1174
70,121,186
82,129,143
79,149,98
77,155,118
32,109,135
84,137,67
72,84,179
69,59,220
32,102,10
72,85,1256
79,130,119
83,150,742
84,152,261
69,147,290
83,308,278
32,113,1270
66,139,253
85,97,252
84,119,240
32,113,196
69,132,295
86,149,346
69,160,346
82,117,387
89,117,191
32,141,713
83,131,570
69,135,166
82,104,162
86,147,356
69,137,297
82,103,111
32,86,160
84,115,138
72,85,66
65,156,182
84,139,115
32,116,179
80,135,451
187,106,356
8,1500,223
32,128,-1
83,127,1157
69,113,202
82,113,125
86,119,322
69,129,227
82,92,95
32,86,116
84,110,111
72,81,97
65,146,103
84,125,118
32,89,110
80,122,205
65,125,169
83,285,270
69,81,376
68,103,273
32,101,193
85,96,-1
83,111,232
190,119,530
32,98,401
16,219,285
84,117,131
72,96,865
69,105,197
32,88,195
70,139,440
38,867,-1
39,1500,911
37,886,-1
32,101,1095
8,77,1158
37,79,593
32,89,214
39,105,362
40,117,333
39,1500,247
32,82,-1
39,1160,669
79,423,-1
68,117,-1
32,102,643
79,170,152
78,190,158
32,150,179
84,147,780
72,108,581
69,131,347
32,105,181
77,116,237
69,136,521
78,109,469
85,99,508
32,97,265
76,96,218
79,311,300
75,123,319
69,125,257
68,111,234
32,103,118
68,107,203
69,102,221
76,138,109
67,101,312
73,103,73
8,454,754
73,122,664
67,141,186
73,167,170
79,208,151
85,121,196
83,107,287
32,106,870
65,151,147
78,76,139
68,111,156
32,113,139
84,134,231
72,83,101
69,143,157
82,107,169
69,105,145
32,107,121
87,105,181
69,117,246
82,143,254
69,145,347
32,117,231
65,139,345
32,107,167
87,115,344
73,117,131
68,118,226
69,107,265
32,104,184
65,136,-1
82,325,657
65,134,399
89,139,148
32,161,114
79,83,263
70,109,169
32,105,166
67,108,206
72,106,78
79,209,266
73,122,143
67,105,201
69,137,213
83,98,220
190,131,581
32,96,326
16,272,261
32,113,501
16,225,166
77,145,112
89,147,355
32,141,166
70,144,507
65,129,270
86,127,795
79,190,353
82,125,387
73,132,150
84,151,148
69,143,314
32,117,319
80,143,-1
65,137,294
82,109,293
84,66,254
32,100,123
79,101,178
70,131,138
32,84,143
84,121,114
72,74,110
69,103,153
32,121,83
77,90,219
69,108,123
65,120,179
76,143,109
32,141,94
87,89,286
65,137,215
83,80,184
32,77,191
78,94,150
79,131,101
84,95,190
32,119,128
79,117,566
78,138,143
32,145,120
84,131,244
72,92,119
69,94,197
32,101,110
77,138,242
69,104,193
78,117,160
85,127,1302
32,116,671
84,124,182
72,107,104
79,182,215
85,118,101
71,75,209
72,89,101
190,126,653
32,511,365
16,262,597
73,117,155
84,99,269
32,94,115
87,101,345
65,136,225
83,80,165
32,106,125
79,165,163
78,201,123
32,159,209
84,113,978
72,62,139
69,102,116
32,102,127
70,116,122
76,113,376
79,266,273
82,121,689
190,91,1465
32,251,291
16,965,316
84,119,902
72,101,270
69,61,212
89,127,109
32,93,175
72,91,277
65,141,164
68,115,230
32,71,169
80,129,215
69,146,178
65,105,341
78,113,1003
85,89,247
84,126,133
83,125,206
32,125,-1
65,123,153
84,126,147
32,131,134
69,100,503
86,103,258
69,152,251
82,113,159
89,126,190
32,137,945
84,163,317
65,130,352
66,82,187
76,93,206
69,78,231
32,91,170
65,133,246
78,115,141
68,101,179
32,69,139
79,143,121
78,98,209
67,115,312
69,132,641
32,103,308
89,152,693
79,260,299
85,158,169
32,149,101
67,120,275
82,139,210
65,137,222
67,144,202
75,87,287
69,101,275
68,82,233
32,99,111
84,118,164
72,83,97
69,70,168
77,183,116
32,85,206
79,204,373
80,153,371
69,129,411
78,113,181
32,87,420
89,75,1031
79,223,165
85,131,134
32,130,77
67,116,236
79,163,123
85,137,103
76,137,215
68,105,188
32,58,144
74,99,196
85,78,220
83,105,145
84,103,217
32,117,118
84,94,334
79,105,137
83,276,312
32,103,303
84,122,127
72,77,109
69,127,126
32,122,221
83,146,291
72,119,1133
69,112,179
76,254,244
83,85,298
32,105,181
79,146,536
78,218,132
32,186,282
84,135,373
72,64,143
69,93,215
32,93,141
70,133,190
76,89,217
79,237,272
82,121,311
190,117,1012
32,258,967
16,184,316
84,139,123
72,74,205
69,109,190
32,95,122
70,119,279
79,275,126
68,99,459
32,84,148
87,119,350
65,140,226
83,72,200
32,83,140
89,118,490
85,96,1176
77,726,421
89,103,950
32,104,-1
65,137,170
83,98,162
32,96,151
83,103,169
8,89,442
65,121,170
76,145,181
83,121,316
8,127,1016
87,100,280
65,144,218
89,98,210
83,89,228
190,140,842
32,1500,575
16,234,-1
73,167,123
32,142,98
72,111,243
65,171,192
68,105,587
32,93,119
84,145,147
72,93,119
69,94,130
32,79,117
70,116,110
8,106,407
82,117,127
73,110,204
66,87,347
83,73,770
32,98,313
65,125,1281
78,93,151
68,95,138
32,109,103
77,105,197
89,107,752
32,98,216
87,116,335
73,107,104
70,123,169
69,109,219
32,93,173
65,112,185
78,98,119
68,135,170
32,117,90
68,105,1120
65,87,201
85,91,107
71,116,217
72,90,100
84,109,159
69,155,215
82,86,143
32,78,121
72,107,-1
65,124,151
68,117,183
32,69,135
84,121,131
72,57,107
69,99,140
32,111,145
83,150,641
84,125,798
69,97,235
65,99,222
75,114,295
190,109,935
32,264,235
16,222,321
65,121,157
76,309,348
32,133,293
84,123,162
72,83,111
69,107,170
32,99,115
77,124,210
69,117,131
65,125,205
84,102,221
32,103,144
87,124,263
65,167,233
83,89,188
32,84,166
80,130,159
82,106,431
69,122,229
80,123,164
65,131,351
82,160,306
69,77,394
68,95,253
32,85,161
84,109,194
72,81,96
69,97,198
32,103,104
87,99,309
65,131,238
89,107,508
32,121,245
87,143,477
69,95,208
32,91,141
79,118,160
82,119,197
68,95,360
69,135,243
82,114,261
69,120,229
68,122,257
32,79,177
73,118,212
84,95,172
190,68,612
32,1500,407
16,280,-1
87,111,159
69,107,477
32,115,556
67,113,243
79,173,138
85,130,80
76,131,235
68,117,202
32,66,186
78,135,142
79,208,123
84,110,457
32,123,308
72,112,696
65,127,138
86,93,230
69,147,223
32,95,135
65,122,252
83,131,227
75,86,172
69,79,133
68,90,218
32,90,123
70,113,160
79,129,123
82,122,968
32,87,266
65,105,273
32,108,125
78,148,266
73,109,199
67,111,319
69,196,207
82,190,213
32,117,401
69,87,1035
86,118,241
69,119,244
78,139,187
73,156,197
78,141,101
71,116,285
32,93,150
79,176,168
85,149,113
84,121,697
32,124,144
65,139,178
83,120,216
32,93,212
65,103,240
32,94,160
70,127,489
65,56,383
77,102,988
73,125,224
76,146,104
89,98,349
190,71,674
