VK,HT,FT
17,783,-1
86,144,350
16,516,725
70,26,152
82,111,201
79,129,403
77,93,108
32,108,121
84,136,161
72,70,187
69,98,230
32,103,127
84,122,504
73,121,60
77,186,278
69,176,392
32,168,258
87,144,407
69,119,63
32,100,88
65,126,303
82,166,248
73,123,201
86,142,40
69,132,307
68,96,248
32,79,229
85,115,338
78,105,114
84,136,148
73,149,107
76,203,213
32,114,934
84,98,540
72,56,167
69,97,220
32,92,16
84,134,212
73,151,155
77,92,148
69,9,252
32,166,190
87,147,219
69,140,28
32,83,47
76,112,485
69,124,178
70,202,491
84,107,260
32,526,288
84,125,260
72,89,228
69,76,138
32,114,148
83,133,120
69,115,156
82,141,85
73,104,82
86,115,383
8,0,531
86,133,506
73,135,312
67,107,106
69,109,23
32,84,159
65,126,85
84,110,196
32,100,115
84,145,357
72,58,2
73,116,135
83,89,307
32,88,324
82,175,270
69,62,156
83,163,438
84,156,223
65,116,282
85,117,296
82,141,0
65,136,300
78,96,19
84,146,313
32,0,203
87,125,440
65,122,217
83,107,138
32,102,187
69,104,398
88,491,974
67,116,417
69,149,287
76,288,217
69,99,204
78,116,232
84,91,178
190,133,724
32,65,692
16,634,418
77,95,537
8,107,201
32,286,213
16,582,484
77,137,278
89,134,421
32,104,146
70,132,227
65,130,145
77,151,623
73,137,0
76,221,192
89,88,294
32,127,207
65,125,143
78,82,131
68,97,131
32,100,94
16,416,420
73,162,0
32,149,33
67,123,318
79,86,300
85,151,122
76,104,338
68,115,523
32,97,70
78,135,113
79,39,0
84,99,282
32,85,187
72,105,252
65,149,175
86,145,348
69,116,213
32,91,0
65,130,485
83,248,182
75,123,342
69,115,85
68,82,228
32,114,152
84,118,233
79,99,115
32,128,189
66,106,466
69,76,77
32,114,194
83,140,412
69,129,145
65,114,0
84,119,194
69,170,251
68,111,172
32,71,278
70,129,0
65,125,170
83,154,232
84,75,117
69,96,223
82,88,110
190,96,460
32,0,276
16,43,660
87,107,630
32,139,158
69,96,0
8,39,347
69,135,238
32,115,193
87,120,487
69,108,403
82,117,207
69,147,208
32,104,667
71,100,184
82,48,0
69,126,283
84,124,340
69,132,289
68,104,253
32,73,138
87,121,0
73,107,88
84,137,277
72,127,114
32,123,402
65,138,53
32,103,162
83,130,79
77,106,0
73,127,624
76,131,185
69,88,243
32,99,18
78,98,340
79,236,233
84,104,255
32,115,202
79,141,346
78,116,217
76,169,126
89,86,215
32,113,272
70,107,335
82,116,156
79,163,461
77,135,93
32,121,155
84,116,166
72,66,111
69,93,207
32,115,117
72,137,629
79,76,140
83,158,319
84,132,188
69,126,188
83,167,335
32,101,285
66,101,189
85,98,63
84,134,357
32,291,0
69,111,788
86,130,233
69,122,246
82,112,156
89,126,434
32,101,176
83,141,559
69,128,157
82,86,172
86,115,220
69,119,232
82,76,162
32,103,577
84,122,538
72,101,336
65,142,119
84,121,103
32,94,141
80,127,290
187,521,940
8,86,781
32,141,461
83,146,196
69,113,213
82,170,217
86,131,338
69,146,226
82,123,63
32,99,42
84,125,184
72,110,121
65,163,169
84,123,154
32,76,139
80,63,436
65,152,8
83,57,241
69,109,164
68,91,201
32,117,154
85,169,251
83,116,382
190,102,449
32,232,628
16,361,352
84,115,0
72,89,337
69,115,167
32,98,423
70,115,322
38,636,194
39,1500,712
37,1384,1216
32,112,5
8,749,578
37,1328,866
32,210,469
39,1355,490
40,935,268
39,269,321
32,0,435
39,1067,594
79,223,434
68,67,138
32,106,189
79,97,201
78,130,188
32,123,125
84,146,134
72,107,191
69,110,216
32,72,162
77,108,559
69,134,210
78,127,70
85,122,203
32,181,0
76,73,460
79,82,427
75,104,131
69,105,169
68,98,250
32,103,173
68,116,676
69,127,200
76,226,110
67,159,178
73,144,220
8,407,495
73,173,0
67,123,285
73,155,401
79,115,62
85,183,229
83,119,251
32,114,0
65,123,928
78,115,89
68,102,179
32,101,101
84,113,253
72,101,193
69,98,140
82,118,71
69,177,257
32,87,485
87,123,498
69,115,303
82,120,262
69,124,196
32,105,162
65,133,409
32,92,115
87,120,355
73,121,153
68,96,466
69,91,247
32,91,219
65,123,593
82,657,191
65,127,439
89,97,303
32,95,239
79,170,247
70,122,156
32,103,213
67,124,16
72,74,0
79,86,295
73,158,821
67,102,165
69,124,226
83,176,647
190,159,183
32,0,449
16,408,213
32,80,163
16,364,399
77,168,699
89,120,609
32,123,230
70,126,57
65,127,326
86,130,156
79,91,0
82,120,245
73,136,429
84,113,264
69,146,184
32,99,458
80,185,355
65,105,552
82,386,542
84,123,401
32,43,91
79,170,304
70,123,214
32,110,276
84,123,63
72,82,57
69,106,193
32,100,252
77,107,602
69,227,269
65,120,486
76,247,131
32,132,307
87,138,176
65,139,212
83,94,255
32,86,172
78,80,880
79,156,343
84,99,258
32,104,103
79,155,64
78,115,156
32,124,265
84,148,0
72,70,283
69,103,96
32,106,95
77,133,508
69,82,99
78,139,394
85,117,139
32,282,75
84,123,141
72,105,166
79,146,383
85,135,143
71,141,210
72,93,318
190,190,1151
32,321,127
16,726,449
73,151,182
84,102,284
32,136,99
87,132,463
65,157,229
83,106,223
32,92,128
79,152,839
78,112,127
32,159,247
84,126,180
72,56,281
69,101,153
32,106,172
70,139,494
76,112,157
79,241,463
82,103,457
190,133,28
32,0,940
16,754,320
84,103,3
72,93,431
69,128,279
89,110,0
32,115,424
72,116,626
65,138,91
68,131,824
32,74,257
80,98,243
69,259,304
65,145,270
78,121,93
85,71,241
84,108,581
83,118,825
32,104,291
65,136,453
84,127,148
32,122,137
69,108,468
86,129,224
69,133,296
82,90,97
89,127,367
32,113,0
84,110,83
65,132,122
66,77,407
76,187,319
69,104,163
32,81,0
65,130,619
78,67,140
68,66,181
32,108,141
79,163,0
78,212,126
67,110,373
69,133,332
32,86,0
89,126,297
79,145,210
85,142,97
32,129,38
67,136,436
82,101,92
65,102,293
67,138,268
75,84,331
69,121,175
68,102,175
32,134,186
84,126,157
72,85,356
69,106,255
77,283,611
32,112,161
79,173,0
80,118,176
69,128,36
78,130,147
32,145,15
89,146,369
79,157,652
85,123,213
32,124,49
67,85,1025
79,191,297
85,173,105
76,222,195
68,117,96
32,98,242
74,628,685
85,116,417
83,117,793
84,135,264
32,262,245
84,149,279
79,168,110
83,61,7
32,105,190
84,129,53
72,109,103
69,24,149
32,102,147
83,157,298
72,83,343
69,148,266
76,225,172
83,93,140
32,85,227
79,90,0
78,204,198
32,43,87
84,114,82
72,103,290
69,100,162
32,77,166
70,114,308
76,200,385
79,221,233
82,131,452
190,142,1113
32,781,270
16,577,504
84,115,192
72,123,274
69,144,273
32,105,457
70,130,203
79,196,186
68,124,665
32,108,224
87,112,391
