VK,HT,FT
16,236,-1
68,108,296
69,116,234
76,159,247
73,134,216
8,429,626
16,296,417
84,115,186
72,88,269
69,111,196
32,99,244
70,117,256
79,192,149
68,108,296
32,97,145
87,116,393
65,132,223
83,104,170
32,98,155
8,497,673
72,94,242
69,110,184
82,111,142
69,118,190
32,97,208
87,124,359
65,132,223
83,104,170
32,98,155
71,112,243
82,132,243
69,123,253
65,118,303
84,116,168
190,124,893
32,382,432
16,341,373
84,119,216
72,93,291
69,107,226
32,99,244
83,144,349
84,117,229
65,136,308
8,429,626
83,127,310
69,112,232
82,111,142
86,123,269
73,134,216
78,143,160
71,112,243
32,107,140
83,139,348
84,117,229
65,136,308
70,149,342
32,101,219
87,116,393
65,132,223
83,104,170
32,98,155
83,139,348
79,167,235
32,113,145
87,116,393
65,132,223
82,260,396
77,137,280
32,107,144
65,129,314
78,103,135
68,108,164
32,102,128
70,122,357
82,120,185
73,120,272
69,122,251
78,121,208
68,107,188
76,151,250
89,124,267
37,728,759
39,1054,700
8,429,626
16,296,417
84,115,186
72,88,269
69,111,196
32,99,244
83,144,349
69,116,179
82,111,142
86,123,269
73,134,216
78,143,160
71,112,243
32,107,140
83,139,348
84,117,229
65,136,308
70,149,342
32,101,219
87,116,393
65,132,223
83,104,170
32,98,155
83,139,348
79,167,235
32,113,145
70,122,357
82,120,185
73,120,272
69,122,251
78,121,208
68,107,188
76,151,250
89,124,267
190,124,893
32,382,432
16,341,373
73,166,167
32,147,114
70,122,357
69,235,338
76,159,247
84,119,232
32,127,163
76,116,366
73,134,216
75,114,218
69,107,176
32,97,208
16,311,373
73,166,167
32,147,114
87,116,393
65,132,223
83,104,170
32,98,155
87,116,393
69,112,265
76,159,247
67,118,328
79,160,171
77,134,206
69,120,224
68,102,241
32,95,144
73,130,335
78,143,160
84,119,232
79,145,129
32,113,134
65,129,314
32,99,145
87,116,393
65,132,223
82,260,396
77,137,280
32,107,144
72,98,460
79,175,224
77,134,206
69,120,224
32,98,170
70,119,283
82,120,185
79,167,235
77,134,206
32,107,144
84,127,203
72,86,147
69,103,176
32,97,145
77,120,390
79,167,235
77,134,206
69,120,224
78,121,208
84,119,232
32,127,163
16,311,373
73,166,167
32,147,114
67,122,393
79,150,160
78,156,156
8,429,626
65,128,274
77,127,239
69,120,224
32,98,170
84,127,203
72,86,147
82,132,243
79,167,235
85,134,144
71,112,243
72,94,242
32,122,218
84,127,203
72,86,147
69,103,176
32,97,145
68,109,711
79,167,235
82,118,350
190,124,893
32,382,432
16,341,373
73,166,167
32,147,114
74,637,71
85,117,249
83,118,323
84,117,229
32,127,163
76,116,366
79,167,235
86,123,269
69,122,236
32,97,208
84,127,203
72,86,147
69,103,176
32,97,145
85,117,249
78,127,197
73,134,216
81,77,540
85,117,249
69,122,251
32,97,208
65,131,317
78,103,135
70,149,342
32,101,219
8,497,673
68,108,296
32,97,145
70,122,357
82,120,185
69,123,253
83,132,396
72,94,242
32,122,218
70,122,357
69,235,338
76,159,247
32,118,317
79,145,356
70,160,188
32,101,219
76,116,366
73,134,216
84,137,209
76,151,250
69,108,221
32,97,208
66,99,387
79,167,235
85,134,144
84,114,281
73,135,150
81,5,284
85,117,249
69,122,251
32,97,208
67,122,393
65,128,274
70,149,342
69,235,338
83,132,396
190,124,893
32,382,432
16,341,373
84,119,216
72,93,291
69,107,226
32,99,244
83,144,349
65,128,274
78,111,165
68,108,167
87,115,384
73,111,131
67,113,204
72,94,242
69,110,184
83,132,396
32,98,252
87,116,393
69,112,265
82,111,142
69,118,190
32,97,208
68,109,711
69,116,234
76,159,247
67,118,328
73,134,216
79,167,235
85,134,144
83,118,323
8,429,626
73,134,216
83,127,310
8,429,626
67,118,328
73,134,216
79,167,235
85,134,144
83,118,323
32,98,252
66,99,387
85,117,249
84,114,281
32,127,163
8,497,673
76,151,250
89,124,267
32,112,387
70,122,357
82,120,185
69,123,253
83,132,396
72,94,242
32,122,218
66,99,387
85,117,249
84,114,281
32,127,163
87,116,393
72,94,242
65,139,145
84,116,168
32,102,129
82,132,243
69,123,253
65,118,303
76,192,181
89,124,267
32,112,387
83,139,348
69,116,179
84,119,232
32,127,163
73,130,335
84,137,209
32,127,163
79,145,356
70,160,188
32,101,219
70,122,357
79,192,149
82,118,350
32,103,187
77,110,306
69,140,190
32,98,170
87,124,359
65,132,223
83,104,170
32,98,155
84,127,203
72,86,147
69,103,176
32,97,145
67,122,393
79,150,160
70,217,313
69,235,338
190,124,893
37,728,759
69,122,251
39,883,626
32,122,218
16,311,373
73,166,167
32,147,114
65,129,314
67,118,328
8,429,626
65,128,274
77,127,239
32,107,144
67,122,393
65,128,274
8,429,626
65,128,274
32,99,142
66,99,387
73,134,216
71,112,243
32,107,140
67,122,393
79,150,160
70,217,313
69,235,338
32,97,208
68,109,711
82,132,243
73,120,272
78,143,160
75,114,218
69,107,176
82,111,142
32,98,192
65,129,314
78,103,135
68,108,164
32,102,128
84,125,181
72,86,147
69,103,176
32,97,145
8,497,673
89,118,329
32,117,287
72,98,460
65,139,145
68,108,296
32,97,145
8,497,673
79,167,235
70,217,313
69,235,338
82,111,142
32,98,192
73,130,335
84,137,209
32,127,163
69,112,448
86,121,254
69,132,238
82,106,149
89,118,329
87,115,384
65,133,224
89,114,235
32,117,287
16,311,373
8,429,626
32,122,218
87,116,393
65,132,223
89,114,235
32,117,287
16,311,373
73,166,167
32,147,114
16,311,373
67,118,328
65,128,274
78,111,165
32,127,166
84,143,277
72,86,172
73,134,216
78,143,160
75,114,218
32,122,218
79,145,356
70,160,188
190,124,893
32,382,432
16,341,373
73,166,167
32,147,114
87,116,393
73,111,128
76,161,163
32,118,317
8,497,673
76,151,250
32,118,317
68,109,711
69,116,234
70,149,342
73,134,216
78,143,160
65,128,274
78,111,165
67,118,328
84,119,232
8,429,626
84,119,232
76,151,250
89,124,267
32,112,387
66,99,387
69,122,251
73,134,216
78,143,160
71,112,243
32,107,140
67,122,393
79,150,160
77,134,206
73,133,300
78,143,160
71,112,243
32,107,140
84,127,203
79,145,129
32,113,134
84,127,203
72,86,147
73,134,216
83,127,310
32,98,252
83,139,348
80,138,292
79,167,235
84,110,211
32,99,161
69,112,448
86,121,254
69,132,238
82,106,149
89,118,329
32,117,287
8,497,673
84,119,232
73,135,150
77,137,280
69,120,224
32,98,170
8,497,673
32,122,218
84,127,203
73,135,150
77,137,280
69,120,224
32,98,170
16,311,373
73,166,167
32,147,114
65,129,314
77,127,239
32,107,144
73,130,335
78,143,160
32,127,166
84,143,277
72,86,172
69,108,166
32,91,163
78,123,299
69,122,251
73,134,216
71,112,243
72,94,242
66,99,350
79,167,235
82,118,350
72,94,242
79,175,224
68,108,296
190,124,893
39,883,626
37,728,759
38,702,78
39,883,626
32,122,218
16,311,373
69,122,251
86,121,254
69,132,238
82,106,149
8,429,626
39,883,626
37,728,759
40,966,224
37,728,759
16,296,417
84,115,186
72,88,269
69,111,196
32,99,244
70,117,256
79,192,149
68,108,296
32,97,145
67,122,393
65,128,274
77,127,239
69,120,224
32,98,170
84,127,203
79,145,129
32,113,134
79,145,356
85,134,144
82,132,243
32,103,187
84,127,203
65,136,308
66,99,350
76,151,250
69,108,221
32,97,208
81,724,673
85,117,249
73,134,216
67,113,204
75,114,218
32,122,218
65,129,314
78,103,135
68,108,164
32,102,128
84,125,181
8,429,626
77,137,280
89,121,455
32,116,180
70,122,357
79,192,149
70,217,313
8,429,626
67,118,328
79,160,171
8,429,626
70,149,342
69,235,338
32,97,208
67,122,393
85,117,249
80,138,292
32,122,218
65,129,314
76,192,181
87,115,384
65,133,224
89,114,235
83,127,310
32,98,252
83,139,348
84,117,229
65,136,308
89,114,235
69,122,251
68,102,241
32,95,144
70,122,357
85,117,249
76,151,250
190,124,893
32,382,432
37,728,759
38,270,719
37,728,759
39,1054,700
37,728,759
39,1054,700
37,728,759
39,1054,700
37,728,759
39,1054,700
37,728,759
72,94,242
79,175,224
84,110,211
32,99,161
65,129,314
78,103,135
68,108,164
32,102,128
37,728,759
38,269,266
37,728,759
40,482,209
39,883,626
37,728,759
40,417,642
37,728,759
39,1054,700
38,273,386
39,883,626
16,296,417
84,115,186
72,88,269
73,134,216
83,127,310
32,98,252
73,130,335
83,127,310
32,98,252
65,132,375
32,99,145
71,112,243
82,132,243
69,123,253
65,118,303
84,116,168
32,102,129
70,122,357
8,429,626
80,138,292
76,151,250
65,128,274
67,118,328
69,123,250
32,97,208
70,119,283
79,192,149
82,118,350
32,103,187
70,122,357
65,117,231
77,127,239
73,133,300
76,161,163
8,429,626
70,149,342
65,118,230
77,127,239
73,133,300
76,161,163
89,124,267
8,429,626
73,134,216
69,122,251
83,132,396
32,98,252
79,145,356
82,118,350
32,103,187
84,127,203
79,145,129
32,113,134
77,110,306
69,140,190
84,119,232
32,127,163
70,122,357
82,120,185
73,120,272
69,122,251
78,121,208
68,107,188
83,127,310
32,98,252
37,728,759
38,357,607
40,424,625
37,728,759
39,1054,700
46,750,437
37,728,759
39,1054,700
