VK,HT,FT
16,226,-1
68,113,131
69,132,288
76,97,243
73,100,202
8,1312,345
16,188,293
84,115,55
72,23,62
69,116,522
32,88,195
70,117,181
79,314,141
68,51,210
32,93,119
87,89,305
65,94,224
83,110,315
32,111,154
8,113,287
72,42,378
69,105,210
82,80,92
69,146,126
32,79,166
87,147,315
65,101,54
83,86,110
32,107,20
71,115,109
82,98,204
69,128,205
65,127,213
84,95,117
190,165,1156
32,284,427
16,227,363
84,105,139
72,35,559
69,25,146
32,95,124
83,122,207
84,47,217
65,130,236
8,298,708
83,136,290
69,34,206
82,80,190
86,103,279
73,119,111
78,133,151
71,115,170
32,81,119
83,149,304
84,111,211
65,100,192
70,123,404
32,13,129
87,125,263
65,119,229
83,114,112
32,112,198
83,131,310
79,137,191
32,110,143
87,105,471
65,94,224
82,690,96
77,328,214
32,100,190
65,122,237
78,91,147
68,95,159
32,124,32
70,133,168
82,117,215
73,128,230
69,91,181
78,115,186
68,114,185
76,251,307
89,83,349
37,416,1281
39,501,903
8,106,500
16,264,118
84,116,125
72,78,275
69,110,117
32,86,129
83,130,47
69,122,58
82,117,121
86,103,700
73,99,127
78,160,81
71,106,120
32,121,140
83,155,169
84,117,57
65,96,247
70,133,377
32,110,135
87,114,187
65,119,50
83,75,165
32,108,121
83,148,190
79,122,153
32,119,181
70,101,388
82,99,197
73,100,150
69,101,114
78,132,277
68,125,78
76,140,424
89,145,272
190,162,1143
32,96,205
16,311,281
73,134,159
32,125,113
70,87,500
69,778,219
76,269,231
84,100,231
32,125,118
76,127,209
73,157,149
75,106,246
69,102,158
32,94,111
16,337,576
73,197,212
32,141,99
87,91,327
65,107,224
83,114,150
32,107,141
87,124,269
69,137,209
76,97,78
67,117,651
79,116,98
77,160,351
69,81,364
68,103,209
32,97,115
73,101,912
78,143,143
84,127,460
79,79,138
32,108,106
65,113,306
32,98,122
87,159,231
65,130,237
82,154,359
77,89,118
32,129,74
72,89,351
79,124,123
77,110,112
69,106,525
32,97,166
70,114,449
82,107,170
79,310,138
77,83,244
32,131,121
84,160,261
72,66,452
69,82,116
32,89,92
77,134,238
79,205,128
77,161,249
69,309,172
78,113,408
84,103,141
32,117,154
16,192,376
73,196,146
32,155,81
67,140,67
79,34,106
78,55,152
8,334,475
65,98,269
77,87,111
69,163,171
32,74,113
84,113,180
72,64,170
82,109,280
79,232,185
85,121,96
71,105,205
72,79,88
32,115,91
84,125,67
72,92,153
69,97,332
32,70,137
68,98,1296
79,127,177
82,121,187
190,91,625
32,96,1252
16,219,374
73,188,195
32,181,132
74,289,931
85,121,11
83,105,34
84,141,217
32,97,69
76,134,302
79,258,372
86,134,313
69,53,326
32,147,166
84,115,111
72,67,95
69,93,219
32,95,100
85,86,313
78,182,104
73,110,204
81,166,696
85,137,300
69,172,150
32,111,50
65,122,324
78,97,182
70,116,240
32,105,339
8,292,629
68,113,808
32,87,122
70,100,194
82,134,52
69,118,265
83,97,1288
72,135,76
32,103,293
70,131,172
69,369,694
76,87,266
32,105,291
79,172,233
70,176,103
32,1,144
76,127,214
73,135,131
84,101,114
76,281,169
69,90,184
32,117,252
66,85,649
79,110,126
85,86,117
84,106,475
73,131,70
81,974,87
85,116,476
69,107,223
32,104,173
67,146,208
65,153,315
70,100,490
69,328,335
83,174,305
190,148,613
32,248,250
16,227,317
84,2,120
72,82,222
69,135,184
32,95,195
83,124,71
65,135,181
78,76,116
68,124,161
87,100,345
73,109,85
67,36,31
72,77,95
69,99,209
83,92,361
32,99,181
87,103,966
69,136,226
82,91,131
69,95,240
32,126,166
68,53,808
69,123,200
76,141,109
67,152,201
73,96,180
79,115,140
85,154,97
83,135,337
8,639,484
73,96,186
83,74,546
8,111,785
67,116,415
73,87,162
79,177,291
85,143,97
83,119,86
32,117,195
66,94,220
85,146,161
84,127,316
32,94,167
8,91,213
76,145,209
89,131,228
32,119,274
70,114,393
82,128,196
69,152,264
83,167,246
72,116,179
32,94,133
66,131,424
85,78,141
84,119,186
32,100,160
87,148,338
72,71,192
65,155,134
84,125,184
32,101,14
82,390,305
69,121,273
65,129,232
76,140,197
89,78,349
32,44,394
83,148,135
69,130,133
84,135,300
32,109,118
