VK,HT,FT
16,209,-1
84,106,0
72,90,402
69,124,151
32,116,0
83,152,184
69,116,196
82,80,280
86,124,398
73,170,292
67,91,303
69,165,237
32,102,114
65,91,132
84,87,89
32,100,93
84,121,339
72,133,238
73,109,206
83,69,0
32,71,320
82,12,393
69,48,310
83,177,681
84,87,175
85,90,246
65,122,0
82,175,379
65,168,189
78,107,0
84,112,211
32,157,77
87,182,0
65,128,251
83,93,171
32,110,151
69,99,479
88,700,359
67,103,571
69,145,421
76,201,0
69,100,279
78,144,149
84,147,289
190,125,1358
32,0,0
16,375,458
70,53,175
82,128,210
79,129,533
32,120,94
77,140,674
8,873,733
77,5,158
32,106,155
84,123,98
72,94,96
69,106,184
32,90,234
84,130,116
73,151,162
77,0,176
69,113,235
32,59,121
87,114,515
69,133,0
32,104,160
65,139,620
82,597,809
73,133,479
86,107,357
69,141,200
68,103,278
37,285,1209
39,559,742
8,0,375
84,105,36
190,139,897
37,1410,1283
16,227,2
70,64,160
82,110,162
79,179,301
77,179,197
32,91,137
84,117,267
72,133,139
8,0,957
84,128,247
72,71,98
69,122,421
32,88,135
84,130,377
73,129,264
77,100,507
69,151,357
32,110,282
87,160,411
69,104,364
32,94,108
65,150,320
82,221,589
73,137,164
86,103,49
69,117,305
68,72,193
32,94,71
85,109,0
78,156,0
84,82,352
73,130,72
76,129,203
32,114,520
46,938,37
84,130,52
37,1051,919
39,193,627
37,1083,458
39,1500,824
37,1337,1214
84,130,111
72,80,239
69,103,174
32,119,418
84,154,240
73,158,183
77,121,391
69,103,372
32,120,96
87,143,796
69,110,306
32,83,114
76,100,851
69,120,282
70,42,599
84,75,385
32,88,177
37,1102,112
39,957,853
37,1078,425
39,1384,605
37,803,1260
39,1048,477
32,167,0
16,184,490
87,118,209
69,104,53
32,97,322
8,578,487
16,372,379
77,0,380
89,146,856
32,104,127
70,124,541
65,141,265
77,138,236
73,140,722
76,188,53
89,105,288
32,101,652
65,121,256
78,93,126
68,123,103
32,106,171
16,385,597
73,168,150
32,172,145
67,128,770
79,161,65
85,158,109
76,236,421
68,121,96
32,99,90
78,119,361
79,276,574
84,119,319
32,73,60
72,103,743
65,122,153
86,145,220
69,116,287
32,89,0
65,133,638
83,150,116
75,139,176
69,115,207
68,117,208
32,82,165
84,98,200
79,120,98
32,134,115
66,117,0
69,167,152
32,95,375
83,150,153
69,122,198
65,86,381
84,108,152
69,88,315
68,93,241
32,110,211
70,138,110
65,89,293
83,40,321
84,63,154
69,139,273
82,89,53
190,141,1318
32,800,104
16,641,346
87,72,417
69,128,453
32,96,67
87,136,294
69,106,145
82,120,182
69,98,147
32,115,284
71,96,338
82,3,134
69,151,312
65,112,245
84,115,110
69,111,310
68,73,262
32,82,124
8,711,399
69,213,154
84,113,275
69,152,251
68,111,197
32,64,161
87,137,237
73,133,143
84,100,413
72,54,470
32,312,253
65,144,722
32,64,168
83,174,429
77,104,445
73,177,0
76,220,198
69,163,206
32,78,180
78,132,323
79,177,257
84,101,221
32,130,284
79,141,0
78,125,228
76,93,576
89,145,367
32,128,457
70,110,365
82,120,170
79,110,169
77,184,370
32,104,168
84,114,176
72,52,224
69,116,144
32,111,236
72,109,332
79,300,360
83,104,584
84,161,76
69,109,347
83,169,959
32,96,633
66,70,423
85,116,18
84,130,309
32,61,75
69,85,784
86,128,343
69,156,193
82,95,172
32,90,17
83,161,214
69,114,174
82,85,187
86,137,278
69,172,230
82,118,120
32,128,72
87,93,316
69,97,454
32,92,391
8,23,642
84,171,64
72,129,291
65,91,142
84,118,180
32,84,95
80,134,313
65,126,194
83,153,186
69,103,453
68,113,280
32,98,15
85,108,318
83,110,744
190,120,903
32,499,697
16,0,343
84,133,7
72,93,255
69,91,52
32,129,0
70,147,144
79,254,100
68,117,455
32,126,141
79,198,1178
66,104,622
32,328,436
8,710,51
66,94,439
8,129,692
66,98,118
8,831,612
78,66,274
32,134,247
84,167,429
72,77,93
69,114,217
32,73,125
77,119,42
69,93,101
78,136,127
85,119,81
32,219,0
76,130,299
79,153,0
75,96,311
69,108,127
68,115,201
32,86,151
68,99,531
69,86,270
76,151,208
73,135,156
67,112,65
73,174,0
79,105,139
85,128,174
83,120,584
32,117,38
65,108,0
78,95,115
68,122,0
32,87,117
84,113,146
72,73,0
69,107,161
82,148,139
69,130,222
32,92,121
65,142,183
8,858,657
87,119,407
69,93,134
82,135,119
69,101,142
32,71,464
65,132,435
32,101,126
87,111,600
73,118,107
68,132,18
69,123,206
32,97,590
65,121,56
82,289,394
65,156,227
89,97,104
32,75,4
79,183,518
70,265,239
32,78,131
67,106,338
72,120,378
79,217,120
73,161,314
67,108,23
69,138,278
83,218,355
190,165,1027
32,0,486
16,439,318
77,146,115
89,127,839
32,97,108
70,128,93
65,99,233
86,112,512
79,44,574
67,145,162
82,47,386
8,662,432
82,181,0
73,109,373
84,171,249
69,125,325
32,115,173
80,89,185
65,192,274
82,590,207
84,111,289
32,375,116
79,117,443
70,176,170
32,119,378
84,100,317
72,102,24
69,106,118
32,95,355
77,114,428
69,0,142
65,122,36
76,183,177
32,100,124
87,174,114
65,124,234
78,112,12
32,83,0
78,110,460
79,228,302
8,27,658
83,142,506
32,116,406
78,95,139
79,146,267
84,122,303
32,86,144
79,115,468
78,155,210
32,84,168
84,136,171
72,79,335
69,96,324
32,74,143
77,118,219
69,154,76
78,133,226
85,129,108
32,178,125
84,157,93
72,105,242
80,127,463
79,242,395
8,289,233
79,129,540
85,140,150
71,95,79
72,128,543
190,206,1113
32,579,354
16,447,383
73,206,281
84,107,297
32,272,0
87,135,424
65,121,208
83,113,277
32,84,170
79,212,216
78,158,127
32,81,179
84,150,432
72,102,31
69,103,209
32,99,173
70,107,254
76,172,623
79,233,217
82,105,392
190,84,372
32,863,399
16,453,261
84,146,414
72,134,578
69,110,175
89,150,52
32,122,67
72,85,83
65,145,179
68,66,381
32,110,33
80,131,16
69,270,53
65,106,843
78,147,169
85,128,347
84,133,612
83,91,439
32,93,385
65,172,0
84,123,137
32,96,118
69,121,655
86,126,227
69,130,226
82,133,316
89,140,0
32,113,387
84,150,128
65,134,469
66,110,563
76,140,391
69,123,338
32,111,350
65,133,181
78,108,111
68,106,210
32,107,121
87,124,230
79,165,167
8,699,1049
79,279,292
78,186,169
67,174,149
69,73,202
32,157,530
89,136,375
79,155,344
85,84,81
32,9,801
67,102,129
82,59,408
65,111,424
67,60,382
75,75,231
69,98,195
68,91,214
32,81,160
84,117,231
72,88,117
69,114,136
77,54,26
32,91,116
79,84,383
80,110,617
69,42,369
78,135,199
32,189,94
89,124,424
79,188,0
85,75,207
32,31,108
67,101,393
79,141,183
85,192,152
76,131,136
8,458,1034
76,219,242
68,113,567
32,54,259
74,664,486
85,122,459
83,96,203
84,142,123
32,154,329
84,106,58
79,168,130
83,99,468
32,90,546
84,99,241
72,92,253
69,91,214
32,114,52
83,127,285
72,86,73
69,100,64
8,0,628
76,71,304
83,85,202
32,98,290
79,113,0
78,128,192
32,89,48
84,122,0
72,93,210
69,107,103
32,71,134
70,125,210
76,255,182
79,135,301
82,111,658
190,169,592
32,163,517
16,328,437
84,133,404
72,105,422
69,127,277
32,118,308
70,108,302
79,260,219
68,112,416
32,139,98
87,134,0
65,147,217
83,82,172
32,99,132
68,116,1214
8,441,338
89,95,0
85,151,347
77,115,501
89,118,444
32,132,186
65,149,0
83,156,113
32,103,138
65,117,32
76,280,150
69,102,189
65,100,527
89,175,466
8,355,990
87,130,945
8,472,1215
87,106,205
65,88,207
89,162,290
83,67,34
190,143,1111
32,639,716
16,324,493
73,184,70
32,151,159
72,93,358
65,124,133
68,112,0
32,96,253
72,83,0
69,48,187
32,99,213
8,984,170
84,120,29
72,101,227
69,130,371
32,81,148
82,164,397
73,107,192
66,83,152
83,102,108
32,90,144
65,126,652
78,117,176
68,93,306
32,96,108
77,79,379
89,136,752
32,88,156
87,124,225
73,101,107
84,64,415
72,99,182
8,139,318
70,140,578
69,0,216
32,76,290
65,126,212
78,104,206
68,95,110
32,82,150
8,0,974
188,200,111
32,58,0
77,97,403
89,100,332
32,118,122
87,125,99
73,104,132
70,127,0
69,292,539
32,103,459
8,530,875
32,47,358
65,130,481
78,102,138
68,107,129
32,122,122
77,148,83
89,145,655
32,129,194
87,135,321
73,158,148
70,80,455
69,72,541
32,122,0
65,131,171
78,105,106
68,124,136
32,93,127
68,92,1334
65,137,242
85,87,469
71,92,107
72,87,279
84,128,283
69,78,168
82,61,48
32,109,215
72,119,0
65,155,165
68,117,541
32,102,187
83,149,98
84,120,180
69,145,302
65,133,436
75,90,190
190,109,1265
32,156,223
16,330,178
69,44,351
86,132,179
69,145,249
82,102,113
89,129,23
8,944,542
16,0,440
65,136,216
76,157,254
32,113,583
84,121,75
72,92,53
69,110,213
32,99,209
77,123,87
69,137,208
65,135,98
84,127,108
32,122,136
87,95,504
65,130,217
83,88,161
32,76,129
80,172,551
82,146,117
80,127,275
8,332,704
69,71,103
80,130,500
65,155,219
82,502,376
69,189,464
68,59,254
32,129,146
84,135,203
79,155,139
32,93,92
8,1269,0
72,66,618
69,131,189
32,100,176
87,130,327
65,115,196
89,91,6
32,102,320
87,120,236
69,112,3
32,90,357
79,155,564
82,119,345
68,131,99
69,133,167
82,115,155
69,151,128
68,119,235
32,99,120
73,164,0
84,142,150
190,142,822
32,299,334
16,654,280
87,121,341
69,105,0
32,98,167
67,117,557
79,144,261
85,181,234
76,191,256
68,100,369
32,83,158
78,99,149
79,200,177
84,104,237
32,92,140
72,107,239
65,137,167
86,127,121
69,146,305
32,106,268
65,161,491
83,131,101
75,67,111
69,122,21
68,88,176
32,65,104
70,116,241
79,231,139
82,110,662
32,103,0
65,130,180
32,108,122
78,126,403
73,163,0
67,112,308
69,165,445
68,126,199
82,157,37
8,27,531
82,103,75
32,121,0
69,146,924
86,137,266
69,117,300
78,123,242
73,79,486
78,150,206
71,109,282
32,85,204
79,86,385
85,110,139
84,126,206
32,86,107
65,133,623
83,149,271
32,107,144
65,124,307
32,125,139
70,114,504
65,99,225
78,128,139
73,197,742
76,200,31
89,124,333
8,552,1099
77,306,541
73,104,999
76,55,214
89,101,198
190,139,465
