VK,HT,FT
16,350,-1
68,105,318
69,110,234
76,70,277
73,97,219
8,212,508
16,80,160
84,115,71
72,37,172
69,97,58
32,97,170
70,126,113
79,220,84
68,122,315
32,105,226
87,111,159
65,191,199
83,133,49
32,81,118
8,681,356
72,88,1096
69,69,89
82,96,164
69,155,177
32,110,259
87,73,116
65,190,151
83,114,60
32,81,171
71,78,167
82,142,316
69,142,88
65,214,39
84,144,116
190,63,147
32,132,125
16,168,216
84,87,15
72,73,165
69,106,127
32,80,95
83,150,94
84,74,99
65,165,91
8,71,231
83,99,382
69,101,71
82,89,169
86,130,302
73,118,139
78,105,77
71,89,86
32,125,124
83,76,185
84,73,159
65,187,256
70,235,177
32,96,191
87,68,102
65,129,185
83,148,141
32,82,320
83,99,164
79,203,141
32,91,169
87,196,413
65,94,85
82,81,112
77,149,150
32,106,115
65,134,16
78,81,137
68,97,88
32,161,78
70,99,389
82,81,472
73,160,136
69,105,95
78,67,159
68,107,156
76,157,123
89,78,126
37,355,946
39,102,170
8,616,1253
16,251,742
84,150,69
72,45,126
69,19,82
32,97,154
83,96,118
69,145,197
82,114,156
86,113,254
73,97,159
78,115,148
71,100,117
32,89,142
83,89,294
84,80,231
65,162,127
70,231,160
32,73,330
87,89,27
65,161,143
83,106,127
32,80,103
83,102,182
79,223,40
32,121,12
70,94,85
82,153,229
73,54,72
69,97,125
78,123,151
68,65,140
76,86,170
89,64,138
190,80,298
32,120,98
16,123,416
73,99,152
32,129,151
70,60,311
69,243,222
76,74,135
84,105,550
32,148,128
76,107,16
73,151,47
75,113,199
69,192,71
32,81,120
16,161,305
73,81,78
32,194,167
87,114,202
65,193,109
83,113,68
32,81,298
87,95,408
69,101,45
76,272,67
67,113,152
79,81,109
77,324,158
69,145,158
68,121,218
32,64,71
73,147,102
78,132,76
84,137,120
79,72,101
32,140,174
65,110,85
32,108,91
87,81,358
65,152,63
82,18,0
77,59,445
32,115,227
72,135,414
79,122,111
77,87,59
69,73,27
32,80,126
70,63,158
82,77,204
79,91,87
77,105,60
32,133,134
84,72,152
72,85,140
69,105,77
32,121,81
77,110,185
79,113,104
77,212,146
69,89,106
78,82,115
84,114,118
32,68,89
16,171,88
73,115,201
32,121,100
67,35,279
79,161,103
78,147,7
8,449,1102
65,102,730
77,98,116
69,96,52
32,94,105
84,93,108
72,129,14
82,112,63
79,144,302
85,156,60
71,11,113
72,65,94
32,107,98
84,74,41
72,81,145
69,39,125
32,90,132
68,117,289
79,80,203
82,105,79
190,65,133
32,311,293
16,151,56
73,123,74
32,64,91
74,117,255
85,102,129
83,97,127
84,78,135
32,67,124
76,63,194
79,77,161
86,102,79
69,144,176
32,80,86
84,68,127
72,129,59
69,189,95
32,81,104
85,113,339
78,93,60
73,209,155
81,65,948
85,121,89
69,81,445
32,159,168
65,155,171
78,69,104
70,102,137
32,122,110
8,74,617
68,106,164
32,103,161
70,81,478
82,127,167
69,95,493
83,121,306
72,8,93
32,103,162
70,89,352
69,215,231
76,65,206
32,121,62
79,52,21
70,73,148
32,157,105
76,89,4
73,104,89
84,258,75
76,97,265
69,91,134
32,160,102
66,121,112
79,81,97
85,70,100
84,94,103
73,73,71
81,113,202
85,84,177
69,140,103
32,129,94
67,110,53
65,154,85
70,235,114
69,253,219
83,8,191
190,101,71
32,106,378
16,120,98
84,97,138
72,67,326
69,108,155
32,156,127
83,140,145
65,51,157
78,81,128
68,129,124
87,100,223
73,73,89
67,99,239
72,72,80
69,126,101
83,98,152
32,149,114
87,117,257
69,296,103
82,56,107
69,150,123
32,82,111
68,95,140
69,122,239
76,162,117
67,129,227
73,69,159
79,182,117
85,108,81
83,109,103
8,241,415
73,73,854
83,79,219
8,396,570
67,139,227
73,106,303
79,111,109
85,131,224
83,101,218
32,163,83
66,86,161
85,81,54
84,64,136
32,69,103
8,108,895
76,105,687
89,49,74
32,95,80
70,156,70
82,78,8
69,113,129
83,108,181
72,137,75
32,93,148
66,73,653
85,93,212
84,111,137
32,98,103
87,113,143
72,75,124
65,97,227
84,81,111
32,143,133
82,212,1079
69,107,177
65,125,135
76,123,80
89,121,223
32,104,147
83,78,17
69,111,84
84,272,219
32,99,87
73,113,291
84,109,100
32,69,104
79,81,125
70,120,274
32,168,119
70,147,776
79,217,122
82,115,123
32,53,306
77,124,128
69,97,87
32,84,72
87,135,207
65,82,111
83,109,110
32,103,88
84,115,212
72,108,108
69,115,67
32,97,79
67,83,196
79,90,43
70,304,153
69,319,342
190,71,83
37,934,257
