VK,HT,FT
16,762,-1
84,129,946
72,123,360
69,747,544
82,862,782
8,804,848
32,124,224
83,123,362
69,972,557
82,469,414
86,507,235
73,143,890
78,989,893
71,230,907
32,124,224
83,123,362
84,561,840
65,147,249
70,471,758
32,124,224
87,652,34
65,147,249
83,123,362
32,124,224
83,123,362
79,785,167
32,124,224
70,45,650
82,482,71
73,481,453
69,468,256
78,732,575
68,65,963
76,460,240
89,221,425
190,253,840
32,124,224
16,335,446
73,800,848
32,124,224
70,454,718
69,105,691
76,868,473
84,962,926
32,124,224
76,878,68
73,232,296
75,566,334
69,900,96
32,124,224
16,104,70
73,782,152
32,124,224
87,118,401
65,147,249
83,123,362
32,124,224
87,864,589
69,862,748
76,984,912
67,890,85
79,532,35
77,455,625
69,652,54
68,207,616
32,124,224
73,85,596
78,897,644
32,124,224
8,702,295
84,358,424
79,818,218
32,124,224
65,147,249
32,124,224
87,615,987
65,147,249
82,87,261
77,227,652
32,124,224
72,195,668
79,697,594
77,669,706
82,901,934
32,124,224
70,493,703
82,527,336
79,4,0
77,518,838
32,124,224
84,363,723
72,638,762
69,181,964
32,124,224
77,111,824
79,998,611
77,994,506
69,570,662
78,548,964
84,2,15
32,124,224
16,927,248
73,617,482
32,124,224
67,619,704
65,147,249
77,484,344
69,842,490
32,124,224
82,532,927
72,4,614
8,569,371
84,46,223
72,249,849
82,903,203
79,751,423
85,746,267
71,49,254
72,347,938
32,124,224
84,790,807
72,4,643
69,371,666
32,124,224
68,203,502
79,434,364
82,881,218
190,624,697
32,124,224
16,337,252
73,857,748
32,124,224
74,465,73
85,526,361
83,123,362
84,893,273
32,124,224
76,274,660
79,540,230
86,208,5
69,90,90
32,124,224
84,326,982
72,153,330
69,356,409
32,124,224
85,891,969
78,997,505
73,468,556
81,742,308
85,353,177
69,164,666
32,124,224
65,147,249
78,665,91
68,331,563
32,124,224
70,447,480
82,277,487
69,101,796
83,123,362
72,766,415
32,124,224
70,616,456
69,589,507
76,833,26
8,321,17
69,993,967
76,623,839
32,124,224
79,367,159
70,114,599
32,124,224
76,121,797
73,302,551
84,279,229
76,761,956
69,18,270
32,124,224
66,315,128
79,639,654
85,729,954
84,28,140
73,837,217
81,158,758
85,576,220
69,597,92
32,124,224
67,390,858
65,147,249
70,158,285
69,349,433
83,123,362
190,321,250
32,124,224
16,262,335
84,17,488
72,38,835
69,769,272
32,124,224
83,123,362
65,147,249
78,549,654
68,177,216
73,59,764
67,756,951
72,699,657
69,909,905
83,123,362
32,124,224
87,303,766
69,440,634
82,219,213
69,214,38
32,124,224
68,467,250
69,958,823
76,39,731
73,235,611
67,588,417
73,718,275
79,706,600
85,724,37
83,123,362
76,37,49
89,525,12
32,124,224
70,935,137
82,302,422
69,610,262
83,123,362
72,119,729
32,124,224
66,524,575
85,168,323
84,226,598
32,124,224
87,431,221
72,484,593
65,147,249
84,999,767
32,124,224
82,731,632
69,606,351
65,147,249
76,329,324
89,344,327
32,124,224
83,123,362
69,571,142
84,125,334
32,124,224
73,220,465
84,5,4
32,124,224
79,318,612
70,405,223
32,124,224
70,335,887
79,289,319
82,809,927
32,124,224
77,622,179
69,691,507
32,124,224
87,618,397
65,147,249
83,123,362
32,124,224
84,557,361
72,155,246
69,569,867
32,124,224
67,631,157
79,614,649
70,537,297
69,979,439
190,512,822
32,124,224
16,834,135
73,247,232
32,124,224
65,147,249
77,567,953
32,124,224
65,147,249
32,124,224
66,940,35
73,232,375
71,530,334
32,124,224
67,683,306
79,872,545
70,956,41
69,219,446
32,124,224
68,483,405
82,861,899
73,629,499
78,694,404
75,664,469
69,463,83
82,498,810
32,124,224
65,147,249
78,701,595
68,405,424
32,124,224
84,632,826
72,190,125
69,645,817
89,493,494
32,124,224
79,987,83
70,428,221
69,906,177
82,611,962
32,124,224
73,70,352
84,862,353
32,124,224
69,853,435
86,384,117
69,194,334
82,626,912
89,816,501
32,124,224
87,510,191
65,147,249
89,323,910
32,124,224
16,557,380
73,279,429
32,124,224
67,772,628
65,147,249
78,788,278
32,124,224
84,721,916
72,462,342
73,333,278
78,590,481
75,139,773
32,124,224
79,829,608
70,988,898
190,862,957
32,124,224
16,491,776
84,105,784
72,132,347
69,913,54
32,124,224
70,131,872
79,347,612
68,322,697
32,124,224
67,188,318
65,147,249
77,753,737
69,579,870
32,124,224
84,511,814
79,325,198
32,124,224
79,919,372
85,613,954
82,10,191
32,124,224
84,102,606
65,147,249
66,834,328
76,288,71
69,234,987
32,124,224
81,812,997
85,184,212
73,340,559
67,905,702
75,218,380
32,124,224
65,147,249
78,928,966
68,617,146
32,124,224
77,910,910
89,727,783
67,312,539
8,903,12
32,124,224
67,848,309
79,598,613
70,917,279
69,748,4
32,124,224
67,579,576
85,756,568
80,720,87
32,124,224
65,147,249
76,471,62
87,62,462
65,147,249
89,279,299
83,123,362
32,124,224
83,123,362
84,494,803
65,147,249
89,322,872
69,569,173
68,978,510
32,124,224
72,767,615
79,447,430
84,869,905
32,124,224
65,147,249
78,108,962
68,452,150
32,124,224
70,230,672
85,755,153
76,850,702
190,594,620
32,124,224
16,176,900
84,678,744
72,150,217
73,200,82
83,123,362
32,124,224
73,914,966
83,123,362
32,124,224
65,147,249
32,124,224
70,984,88
8,513,725
71,437,702
82,595,914
69,875,779
65,147,249
84,850,724
32,124,224
80,731,561
76,913,201
65,147,249
69,408,918
8,170,367
86,33,378
69,254,622
32,124,224
8,382,518
67,363,266
69,225,608
32,124,224
70,955,688
79,318,194
82,861,340
32,124,224
70,770,386
65,147,249
77,927,192
73,450,765
8,481,535
77,748,240
8,801,947
73,274,632
76,82,866
73,148,859
69,997,606
83,123,362
32,124,224
79,3,992
82,741,378
32,124,224
84,69,260
79,428,358
32,124,224
77,556,486
69,805,121
84,487,974
32,124,224
70,549,736
82,841,596
73,898,888
69,447,93
78,719,448
68,246,948
83,123,362
32,124,224
16,854,413
73,38,512
32,124,224
87,698,538
73,75,584
76,198,528
32,124,224
68,847,154
69,391,886
70,624,93
73,638,932
78,857,706
73,817,403
84,380,831
69,272,890
76,464,200
89,502,552
32,124,224
66,765,485
69,635,754
32,124,224
67,320,282
79,792,912
78,702,864
8,733,954
77,909,208
73,666,540
78,101,107
71,605,19
32,124,224
84,698,136
79,576,396
32,124,224
84,875,291
72,676,872
73,114,91
83,123,362
32,124,224
83,123,362
80,419,305
79,413,247
84,51,937
32,124,224
69,680,243
86,595,351
69,443,23
82,50,702
89,726,363
84,76,104
32,124,224
8,234,712
32,124,224
8,756,972
89,373,513
32,124,224
84,365,59
73,884,672
77,252,856
69,47,527
32,124,224
16,283,596
73,341,920
32,124,224
65,147,249
77,985,421
32,124,224
73,783,251
78,206,841
32,124,224
84,578,606
72,654,180
69,16,583
32,124,224
78,513,994
69,945,205
73,371,972
72,597,431
8,469,564
71,500,391
72,271,757
66,516,595
79,947,221
82,524,841
32,124,224
8,437,400
72,403,156
79,329,893
68,591,646
190,868,848
39,59,529
87,714,782
8,909,391
69,244,177
