VK,HT,FT
16,332,-1
71,102,194
65,124,259
89,102,163
32,103,152
77,106,256
65,108,117
82,258,195
73,99,302
65,109,124
71,101,164
69,107,137
32,104,144
83,100,276
72,88,117
79,105,128
85,90,117
76,104,182
68,92,128
32,102,133
66,85,173
69,94,142
32,105,122
65,101,154
67,193,277
69,110,404
80,104,191
84,108,162
69,96,148
68,103,208
32,105,155
65,117,206
83,111,162
32,119,130
77,108,255
79,109,141
82,113,110
65,129,164
76,145,134
32,106,191
65,115,213
78,90,148
68,98,83
32,105,91
72,95,317
69,106,123
78,90,121
67,104,139
69,115,113
32,86,212
76,97,171
69,98,120
71,110,184
65,119,132
76,123,124
73,101,190
90,90,142
69,103,196
68,102,194
32,103,145
70,85,335
79,101,120
82,97,108
32,108,159
78,105,223
85,114,185
77,83,229
69,119,120
82,102,117
79,105,240
85,99,109
83,93,164
32,91,171
82,109,284
69,102,82
65,126,147
83,123,145
79,118,115
78,104,113
83,91,174
188,81,166
32,85,165
83,104,220
69,142,166
86,91,212
69,107,142
82,95,134
65,113,181
76,111,138
32,106,191
79,96,169
70,97,125
32,99,115
87,117,189
72,94,124
73,101,105
67,89,162
72,96,88
32,99,111
87,105,247
73,88,115
76,237,202
32,99,270
66,89,367
69,114,180
32,102,305
83,96,203
65,114,151
84,107,139
69,108,149
68,97,214
8,313,430
84,100,461
65,118,160
84,101,119
69,109,130
68,97,214
32,103,175
72,97,302
69,106,123
82,113,116
69,104,125
190,95,369
32,241,227
16,278,278
84,96,158
72,92,144
82,94,144
79,92,108
85,99,109
71,91,104
72,97,104
79,116,145
85,98,118
84,87,126
32,104,204
72,99,290
73,96,152
83,89,118
84,94,187
79,99,101
82,78,126
89,90,196
188,106,328
32,106,143
77,109,235
65,111,86
78,95,132
89,85,150
32,90,106
68,94,239
73,89,148
83,93,144
65,116,187
68,106,203
86,95,207
65,107,161
78,98,128
84,93,144
69,112,159
8,383,637
65,115,242
71,115,186
69,114,149
68,103,214
32,103,145
80,92,299
8,292,418
65,118,410
78,88,124
68,99,106
32,100,108
83,103,158
79,105,131
67,105,187
73,94,131
65,99,126
76,123,96
89,96,347
32,98,160
77,98,237
65,106,113
82,256,191
71,130,265
73,102,136
78,114,91
65,117,136
76,210,101
73,101,190
90,90,142
69,103,196
68,102,194
32,103,145
71,85,267
82,88,182
85,84,158
80,137,185
8,292,418
79,98,476
85,88,147
80,113,181
83,105,153
32,102,146
72,85,254
65,111,109
68,94,165
32,100,210
69,113,190
88,104,267
73,99,159
83,115,118
84,100,159
69,106,153
68,102,213
32,105,155
65,117,206
78,88,85
68,79,107
32,100,101
66,99,217
69,96,157
78,112,228
8,380,473
69,100,406
78,108,176
32,103,172
80,107,205
69,110,157
82,104,118
83,105,240
69,96,161
67,105,243
85,89,161
84,102,152
69,111,169
68,102,213
32,105,155
66,90,444
89,94,173
32,89,122
84,108,134
72,93,113
69,100,122
32,94,124
76,100,135
65,108,142
87,76,208
188,101,330
32,104,141
68,95,279
69,114,187
32,97,168
70,88,246
65,108,132
67,74,135
84,97,208
79,105,108
32,104,129
65,115,255
78,96,122
68,98,103
32,100,106
68,89,439
69,86,179
32,97,168
74,89,285
85,97,168
82,104,139
69,126,137
190,95,369
32,241,227
16,278,278
68,99,181
69,109,190
83,113,229
80,103,176
73,102,280
84,102,165
69,113,202
32,111,124
84,96,237
72,93,96
73,126,90
83,101,121
32,97,125
76,95,253
79,106,188
78,119,89
71,83,87
83,111,186
84,94,174
65,117,152
78,102,211
68,112,172
73,82,131
78,100,159
71,89,96
32,93,110
84,95,211
82,103,162
65,129,116
68,102,216
73,72,132
84,105,166
73,124,105
79,114,96
78,103,114
188,103,374
32,106,154
77,109,235
65,111,86
78,95,132
32,99,155
8,363,559
89,92,304
32,93,155
79,103,223
70,99,111
32,95,100
84,94,146
72,95,90
69,103,108
83,110,187
69,98,139
32,100,140
71,98,332
82,88,182
79,99,110
85,97,82
80,108,154
83,105,153
32,102,146
72,85,254
65,111,109
86,94,157
69,92,249
32,105,133
83,97,244
69,102,171
78,99,167
32,103,172
84,94,207
72,86,96
69,97,115
73,100,165
82,100,115
32,106,130
82,106,335
73,83,125
71,81,143
72,87,112
84,88,114
83,95,199
32,91,182
65,109,245
67,200,226
69,110,404
80,104,191
84,108,162
69,96,148
68,103,208
188,105,191
32,102,150
76,97,231
69,100,121
71,110,184
65,119,132
76,123,124
73,101,190
90,90,142
69,103,196
68,102,194
188,105,191
32,102,150
65,115,170
78,104,104
68,101,91
32,110,83
73,100,270
77,155,143
80,108,201
82,99,180
79,106,139
86,100,156
69,116,147
68,103,214
32,103,145
79,116,219
86,76,129
69,116,147
82,106,92
32,101,147
84,98,183
72,82,103
69,103,118
32,104,98
80,110,265
65,131,115
83,222,204
84,97,234
32,99,152
67,101,327
69,129,185
78,97,169
84,95,146
85,91,170
82,118,130
89,90,196
190,96,519
32,195,210
84,97,197
16,330,380
8,393,356
16,330,641
84,96,188
72,92,178
85,89,168
83,89,132
188,100,306
32,100,136
84,91,259
72,88,112
69,108,106
32,98,109
79,108,213
80,199,185
79,99,387
83,109,173
73,98,208
84,108,179
73,122,110
79,120,97
78,108,118
32,116,136
84,98,160
79,128,108
32,115,123
71,86,271
65,113,153
89,95,168
32,99,154
77,96,239
65,108,117
82,258,195
73,99,302
65,109,124
71,101,164
69,107,137
32,104,144
