VK,HT,FT
16,688,-1
71,154,142
65,144,285
89,115,39
32,145,90
77,148,171
65,121,102
82,114,132
73,124,415
65,105,171
71,132,23
69,101,142
188,132,540
32,146,460
87,112,490
72,108,120
73,125,138
76,52,199
69,110,172
32,124,0
80,122,353
79,144,0
82,73,198
84,77,918
82,76,234
65,109,140
89,144,114
69,108,39
68,92,351
32,125,226
77,155,212
79,115,286
83,60,89
84,103,66
32,136,142
82,125,92
69,106,67
67,66,269
69,89,113
78,123,153
84,82,23
76,210,216
89,101,237
32,146,0
65,89,144
83,120,132
32,86,181
65,110,77
32,90,964
67,104,156
79,172,0
78,102,121
83,87,460
84,98,94
65,116,106
78,127,20
84,96,68
32,92,286
83,117,354
84,99,51
82,109,243
85,137,23
71,45,203
76,196,0
69,79,92
32,108,734
65,97,454
71,118,71
65,101,171
73,133,203
78,133,166
83,81,220
84,87,103
32,75,175
84,118,239
72,121,97
69,105,114
32,105,0
80,139,336
82,146,337
69,105,218
74,670,37
85,118,175
68,98,0
73,122,185
67,84,164
73,98,133
65,101,135
76,136,50
32,110,270
84,112,280
82,74,199
65,116,46
68,68,5
73,109,189
84,81,91
73,161,136
79,140,112
78,147,91
83,123,119
32,130,74
79,91,50
70,119,128
32,122,145
72,104,345
85,123,134
77,133,158
65,89,129
78,156,284
32,129,347
67,89,242
73,71,154
86,86,124
73,141,172
76,100,170
73,137,118
90,105,0
65,145,0
84,152,78
73,242,53
79,140,130
78,143,71
188,96,0
32,135,325
65,127,66
78,138,132
68,81,185
32,157,134
16,147,74
65,96,339
77,189,70
69,90,507
82,101,188
73,137,340
67,102,179
65,70,234
78,144,56
32,101,202
67,131,163
85,121,244
76,119,126
84,63,465
85,104,170
82,88,129
69,151,141
32,107,194
73,101,16
78,138,119
32,89,314
71,110,254
69,105,200
78,129,394
69,141,211
82,151,31
65,142,227
76,123,81
188,74,218
32,102,607
73,113,285
83,197,264
32,84,408
78,125,195
79,98,215
84,75,0
32,110,649
84,139,0
72,96,144
69,105,117
32,102,87
77,153,349
79,124,296
82,100,0
65,111,251
76,139,180
32,105,154
79,117,104
82,113,226
32,107,261
76,104,54
69,120,101
71,154,246
65,128,215
76,177,116
32,112,294
69,100,136
81,494,7
85,103,15
73,78,182
86,98,0
65,97,60
76,173,77
69,84,68
78,120,139
84,88,273
32,136,586
79,80,254
70,115,82
32,169,215
80,158,799
65,147,159
83,84,195
84,79,102
32,115,135
67,95,232
73,68,87
86,110,178
73,140,143
76,150,168
32,112,371
82,91,276
73,128,355
71,92,138
72,157,237
84,98,16
83,127,275
32,95,0
73,132,0
83,225,9
85,151,198
69,121,357
83,94,647
32,156,118
65,136,26
78,129,152
68,107,151
32,125,155
67,113,191
