VK,HT,FT
16,0,-1
71,80,189
65,112,396
89,100,279
32,120,252
77,155,270
65,134,118
82,191,198
73,130,281
65,116,119
71,130,138
69,125,185
32,109,81
83,106,0
72,114,154
79,102,24
85,111,61
76,234,116
68,55,271
32,110,434
66,129,116
69,62,190
32,110,0
65,70,163
67,197,259
69,50,207
80,181,0
84,150,0
69,128,251
68,151,442
32,77,111
65,167,21
83,126,139
32,127,240
77,159,0
79,83,140
82,72,360
65,125,529
76,118,74
32,112,183
65,150,89
78,126,139
68,118,291
32,118,192
72,100,109
69,104,189
78,110,313
67,80,288
69,90,164
32,112,124
76,198,148
69,107,158
71,75,151
65,123,384
76,37,108
73,133,103
90,73,320
69,71,183
68,86,219
32,121,281
70,120,84
79,187,0
82,123,223
32,167,346
78,130,19
85,138,156
77,148,343
69,102,102
82,88,0
79,107,322
85,141,107
83,161,103
32,148,298
82,118,362
69,105,35
65,163,144
83,114,156
79,114,51
78,112,75
83,106,330
188,76,938
32,116,246
83,128,294
69,187,133
86,100,109
69,78,141
82,127,0
65,102,149
76,99,235
32,79,148
79,140,260
70,99,148
32,121,264
87,106,0
72,116,36
73,157,137
67,89,136
72,143,253
32,110,118
87,102,220
73,90,78
76,299,42
32,137,156
66,132,48
69,137,258
32,130,69
83,102,0
65,82,258
84,73,151
69,118,116
68,103,458
8,496,391
84,109,211
65,123,33
84,72,139
69,132,58
68,113,391
32,140,254
72,112,304
69,112,190
82,153,209
69,76,0
190,99,612
32,65,65
16,302,210
84,136,0
72,82,226
82,114,35
79,135,113
85,76,107
71,126,0
72,111,354
79,151,56
85,150,140
84,105,154
32,105,701
72,102,102
73,99,103
83,109,273
84,100,291
79,127,129
82,66,175
89,128,93
188,160,524
32,103,286
77,150,182
65,143,0
78,132,85
89,102,68
32,148,274
68,74,167
73,90,136
83,173,322
65,111,263
68,89,110
86,122,126
65,129,168
78,130,167
84,66,429
69,89,188
8,0,427
65,117,211
71,162,129
69,128,105
68,133,155
32,82,29
80,97,472
8,1095,455
65,142,319
78,122,138
68,116,41
32,107,157
83,99,347
79,122,158
67,107,280
73,114,165
65,95,63
76,177,206
89,102,38
32,135,230
77,134,162
65,111,213
82,180,122
71,84,128
73,141,250
78,133,122
65,103,183
76,163,119
73,128,135
90,63,0
69,70,195
68,107,173
32,109,284
71,88,167
82,146,332
85,111,202
80,129,78
8,388,825
79,156,285
85,124,117
80,149,106
83,81,102
32,134,619
72,206,259
65,147,121
68,104,723
32,144,159
69,45,113
88,423,144
73,99,86
83,134,382
84,95,0
69,150,184
68,140,328
32,87,0
65,143,127
78,124,175
68,87,208
32,141,131
66,77,175
69,160,261
78,133,397
8,571,121
69,95,108
78,138,201
32,115,398
80,154,123
69,44,69
82,121,30
83,115,261
69,111,319
67,99,62
85,159,188
84,98,0
69,71,161
68,95,0
32,104,7
66,108,216
89,126,116
32,107,362
84,65,71
72,142,235
69,96,101
32,96,667
76,257,60
65,126,213
87,118,48
188,163,197
32,105,171
68,104,206
69,55,218
32,95,419
70,144,166
65,124,308
67,167,187
84,79,0
79,99,702
32,132,76
65,102,276
78,133,109
68,129,278
32,134,158
68,102,93
69,89,130
32,113,77
74,740,800
85,114,220
82,98,41
69,72,143
190,104,672
32,93,497
16,280,380
68,111,378
69,91,239
83,161,0
