VK,HT,FT
16,197,-1
71,118,114
65,145,220
89,117,138
32,150,112
77,166,215
65,140,112
82,121,163
73,119,351
65,117,130
71,134,85
69,118,170
188,73,130
32,102,608
87,110,197
72,118,90
73,138,21
76,270,213
69,117,210
32,120,180
80,180,966
79,126,154
82,63,146
84,101,203
82,116,209
65,122,275
89,124,175
69,101,226
68,94,210
32,101,114
77,166,190
79,134,114
83,117,138
84,94,130
32,128,183
82,109,132
69,133,106
67,110,226
69,133,376
78,118,301
84,94,322
76,150,98
89,134,122
32,165,170
65,142,178
83,139,262
32,166,139
65,177,284
32,126,74
67,110,266
79,149,186
78,125,138
83,41,231
84,117,130
65,109,177
78,101,130
84,110,694
32,110,188
83,117,122
84,106,241
82,91,194
85,126,102
71,118,139
76,118,79
69,129,116
32,109,177
65,134,373
71,139,67
65,109,218
73,68,106
78,150,171
83,103,138
84,110,87
32,148,208
84,85,169
72,107,127
69,102,152
32,126,144
80,166,159
82,102,146
69,86,116
74,677,156
85,126,162
68,77,42
73,71,239
67,94,154
73,117,53
65,85,119
76,125,114
32,140,234
84,102,841
82,86,108
65,118,184
68,118,220
73,118,291
84,112,170
73,201,69
79,142,130
78,125,106
65,126,242
8,590,427
83,142,668
32,15,114
79,135,149
70,102,137
32,159,111
72,144,863
85,142,154
77,165,170
65,125,130
78,102,149
32,102,196
67,135,170
73,78,114
86,126,142
73,131,116
76,270,115
73,114,170
90,70,176
65,157,225
84,142,155
73,126,101
79,134,101
78,142,114
32,129,128
8,581,693
188,25,47
32,108,167
65,110,68
78,110,130
68,126,283
32,110,302
16,259,758
65,117,146
77,112,857
69,92,132
82,139,107
73,102,309
67,59,238
65,86,213
78,118,224
32,117,146
67,137,157
85,151,98
76,133,114
84,110,122
85,150,210
82,56,160
69,126,114
32,141,154
73,102,145
78,121,132
32,178,271
71,117,191
69,123,227
78,109,492
69,110,98
82,134,102
65,141,537
76,126,296
188,86,198
32,151,154
73,110,680
83,153,145
32,110,133
78,133,202
79,39,286
84,81,150
32,134,247
84,94,155
72,110,130
69,102,138
32,142,155
77,157,332
79,78,390
82,125,162
65,107,160
76,28,183
32,110,77
79,138,283
82,86,131
32,110,116
76,166,136
69,101,299
71,126,284
65,142,373
76,152,106
32,108,272
69,70,146
81,705,251
85,86,138
73,142,113
86,102,126
65,142,95
76,200,71
69,110,153
78,125,206
84,110,309
32,134,130
79,119,155
70,91,152
32,126,120
80,138,129
65,117,539
83,117,170
84,85,226
32,124,196
67,104,184
73,78,168
86,147,223
73,142,90
76,205,161
32,85,319
82,109,140
73,135,155
71,110,146
72,133,162
84,142,142
83,110,380
32,126,122
73,150,234
83,63,661
85,102,90
69,102,241
83,118,1314
32,85,202
65,110,130
78,101,138
68,89,83
32,118,152
67,130,404
65,85,209
78,142,130
79,60,137
84,90,113
32,118,153
66,142,24
69,85,177
32,118,145
83,117,302
65,118,167
73,182,106
68,78,242
32,102,138
84,133,436
79,158,113
32,133,115
66,142,111
69,102,144
32,142,182
65,130,396
32,132,129
68,86,277
73,78,127
83,117,260
67,86,154
73,138,106
8,86,523
82,93,206
73,162,306
77,142,106
73,134,130
78,133,130
65,126,224
84,93,168
79,126,152
82,142,125
89,109,248
32,110,910
77,151,440
65,150,146
84,142,122
69,150,132
82,134,75
190,158,316
32,102,112
16,312,553
70,101,184
73,77,136
82,86,154
83,105,251
84,86,141
188,110,1136
32,124,154
82,133,156
69,110,114
76,213,145
73,142,162
71,100,140
73,102,202
79,133,106
85,102,90
83,94,235
32,126,231
65,84,130
78,127,139
68,122,114
32,104,140
67,114,146
73,78,109
86,135,203
73,127,144
76,270,219
32,110,231
77,142,142
65,150,134
82,261,106
73,117,327
65,85,112
71,150,106
69,110,171
32,126,89
73,165,126
83,101,191
32,114,439
70,125,202
73,117,204
82,93,135
83,126,95
84,67,100
32,115,154
65,125,124
78,142,136
68,24,168
32,43,211
70,102,239
79,125,178
82,134,146
69,118,146
77,142,359
79,117,162
83,157,243
84,77,138
32,142,154
65,126,146
32,126,1344
77,145,147
69,110,155
65,103,231
78,128,101
83,158,179
32,126,162
66,93,170
89,132,155
32,102,153
87,110,232
72,125,112
73,141,155
67,100,156
72,118,106
32,118,274
67,94,146
72,118,154
73,173,121
76,304,151
68,153,119
32,129,110
82,148,234
69,149,138
65,134,201
82,291,117
73,166,306
78,118,129
71,122,187
32,110,126
73,155,145
83,154,118
32,97,1363
70,130,191
85,158,170
82,120,133
84,122,325
72,110,115
69,110,157
82,110,330
68,134,194
32,101,273
73,118,710
78,146,128
32,125,170
83,63,97
79,161,75
67,128,178
73,102,111
69,117,138
84,149,209
89,118,298
190,110,298
8,1500,442
32,181,202
84,149,129
79,159,121
32,133,180
67,86,207
82,8,237
69,118,92
65,180,291
84,101,122
69,132,122
32,141,138
82,118,577
69,86,116
83,146,198
80,118,117
79,141,98
78,142,118
83,74,218
73,78,130
66,125,147
76,157,194
69,93,484
32,115,209
67,78,146
73,78,106
84,84,154
73,198,90
90,88,146
69,72,185
78,150,146
83,28,545
32,143,141
70,113,122
79,214,170
82,134,581
32,141,225
82,94,186
69,106,117
76,158,178
73,126,162
71,110,126
73,75,99
79,158,106
85,125,117
83,97,138
32,110,170
65,140,217
78,102,106
68,142,153
32,85,171
67,73,170
73,77,106
86,145,120
73,125,85
76,110,122
32,129,202
76,150,145
73,99,176
70,102,136
69,118,178
190,126,1197
32,130,210
16,309,208
66,94,170
89,108,138
32,63,155
87,60,142
82,69,106
8,109,857
82,117,90
69,126,91
68,97,226
73,78,154
70,126,241
73,78,139
78,101,130
73,93,154
78,150,161
71,106,240
32,106,87
84,104,224
72,130,130
69,103,146
32,118,1042
68,112,178
69,101,158
70,40,242
73,126,208
78,117,146
73,126,687
84,142,138
73,198,98
79,147,122
78,147,57
32,90,148
79,147,289
70,102,130
32,110,163
77,165,146
65,113,155
82,294,110
73,118,325
65,126,55
71,143,154
69,137,128
188,93,660
32,142,811
84,90,145
72,154,130
73,117,103
83,102,202
32,166,122
67,88,100
82,71,255
73,125,382
84,101,294
73,207,116
67,14,145
65,102,453
76,251,70
32,96,295
73,136,140
78,122,129
83,75,68
84,118,130
85,118,106
84,126,106
73,113,294
79,142,114
78,150,98
32,117,168
87,124,331
73,86,114
76,262,75
32,126,198
68,102,178
69,17,192
83,150,1273
84,93,130
82,39,218
79,85,88
89,134,122
32,108,741
73,114,23
84,132,138
83,7,226
32,133,154
79,150,283
82,113,146
73,101,171
71,96,105
73,110,154
78,109,171
65,126,181
76,179,188
188,142,242
32,151,1079
84,109,158
73,214,173
77,133,114
69,140,160
76,190,114
69,118,450
83,134,209
188,94,796
32,125,122
65,117,210
78,127,141
68,136,135
32,130,171
69,126,154
