VK,HT,FT
16,270,-1
71,151,143
65,103,336
89,120,119
32,160,464
77,144,808
65,159,304
82,279,240
73,144,527
65,119,185
71,128,111
69,104,120
32,88,176
83,103,289
72,136,63
79,144,152
85,144,112
76,136,200
68,136,256
32,111,440
66,79,200
69,88,232
32,111,128
65,88,128
67,232,199
69,80,312
80,112,136
84,95,105
69,88,127
68,111,209
32,127,144
65,135,135
83,143,80
32,144,88
77,168,168
79,224,160
82,104,336
65,120,144
76,111,128
32,119,200
65,151,152
78,95,144
68,112,128
32,127,120
72,128,159
69,104,144
78,111,273
67,72,167
69,119,265
32,104,479
76,152,232
69,104,296
71,112,184
65,105,168
76,207,88
73,103,152
90,95,128
69,71,176
68,79,192
32,87,96
70,103,136
79,103,64
82,47,144
32,179,56
78,104,175
85,111,81
77,143,200
69,104,279
82,152,96
79,160,256
85,143,104
83,96,184
32,112,88
82,88,152
69,80,56
65,168,152
83,112,128
79,144,16
78,135,112
83,144,216
188,55,184
32,127,152
83,159,224
69,87,136
86,95,256
69,120,383
82,112,128
65,120,280
76,104,112
32,96,168
79,72,224
70,79,80
32,128,272
87,128,248
72,183,152
73,103,160
67,87,176
72,119,112
32,103,576
87,95,112
73,96,111
76,256,144
32,120,296
66,112,136
69,88,120
32,112,112
83,104,336
65,120,416
84,167,136
69,120,176
68,151,336
8,480,407
84,96,664
65,112,216
84,136,104
69,104,120
68,128,216
32,120,128
72,112,152
69,104,80
82,184,72
69,120,136
190,120,168
32,88,208
16,280,151
84,128,169
72,79,792
82,112,159
79,152,128
85,104,104
71,144,136
72,88,112
79,168,120
85,112,120
84,104,120
32,138,192
72,144,136
73,96,112
83,127,48
84,104,120
79,119,128
82,128,112
89,103,104
188,96,287
32,95,137
77,104,103
65,103,137
78,135,96
89,111,168
32,80,175
68,112,144
73,128,160
83,112,112
65,120,224
68,88,112
86,104,216
65,95,192
78,128,112
84,104,96
69,64,120
8,104,-1
65,103,-1
71,135,200
69,80,151
68,111,209
32,103,344
80,152,647
8,72,504
65,111,136
78,119,104
68,72,112
32,96,104
83,88,112
79,119,120
67,112,104
73,87,128
65,87,160
76,255,88
89,95,280
32,119,80
77,159,104
65,143,136
82,135,160
71,128,159
73,144,120
78,128,112
65,120,104
76,200,144
73,136,152
90,96,448
69,64,224
68,88,176
32,104,112
71,111,112
82,111,104
85,175,144
80,47,184
8,231,488
79,192,415
85,136,120
80,152,120
83,112,216
32,123,144
72,120,120
65,144,80
68,143,1016
32,111,448
69,96,143
88,120,448
73,120,240
83,120,168
84,111,121
69,64,167
68,96,200
32,88,200
65,152,224
78,144,112
68,88,96
32,128,128
66,128,88
69,79,200
78,56,191
8,71,465
69,120,128
78,143,104
32,128,367
80,136,576
69,104,168
82,136,72
83,104,312
69,128,280
67,103,576
85,111,224
84,119,288
69,95,200
68,80,215
32,56,168
66,128,256
89,64,136
32,96,128
84,128,88
72,127,144
69,112,112
32,120,80
76,160,136
65,128,168
87,144,208
188,120,295
32,79,193
68,95,104
69,95,176
32,95,176
70,151,88
65,79,184
67,32,255
84,96,1080
79,112,136
32,95,185
65,112,143
78,119,112
68,95,104
32,119,80
68,63,176
69,95,104
32,128,103
74,103,105
85,151,216
82,119,96
69,127,72
190,120,191
32,88,176
16,160,96
68,120,112
69,80,224
83,151,352
80,136,264
73,88,184
84,112,152
69,112,160
32,104,191
84,151,97
72,159,160
73,111,160
83,87,176
32,135,104
76,103,128
79,144,199
78,120,128
71,112,96
83,144,176
84,96,96
65,96,184
78,112,120
68,112,488
73,160,144
78,119,112
71,128,112
32,127,88
84,72,112
82,87,176
65,135,144
68,103,112
73,71,112
84,119,136
73,192,72
79,127,112
78,136,71
188,138,241
32,113,135
77,112,96
65,87,137
78,151,104
32,64,271
8,80,704
89,96,88
32,136,152
79,113,128
70,95,112
32,95,128
84,96,103
72,104,120
69,87,89
83,151,176
69,111,136
32,120,192
71,120,103
82,104,152
79,232,96
85,144,112
80,160,96
83,96,200
32,120,88
72,128,96
65,88,48
86,136,112
69,96,128
32,128,104
83,80,272
69,249,176
78,119,232
32,96,136
84,95,88
72,127,120
69,127,192
73,103,152
82,119,160
32,112,151
82,90,136
73,122,88
71,128,120
72,120,96
84,144,80
83,103,193
32,104,135
65,72,160
67,256,184
69,80,344
80,128,104
84,128,88
69,72,136
68,95,200
188,112,111
32,119,129
76,160,128
69,111,184
71,127,120
65,120,159
76,160,112
73,104,120
90,119,89
69,80,175
68,112,192
188,103,113
32,145,120
65,136,143
78,152,72
68,135,104
32,119,128
73,136,112
77,160,120
80,200,104
82,112,176
79,127,176
86,111,120
69,103,120
68,119,208
32,119,96
79,120,112
86,95,104
69,111,104
82,95,80
32,127,112
84,88,111
72,111,81
69,87,128
32,128,63
80,176,120
65,151,65
83,119,104
84,71,192
32,120,175
67,80,128
69,96,152
78,112,120
84,88,120
85,144,136
82,111,120
89,119,192
190,111,280
32,95,168
84,144,296
16,246,17
8,80,846
16,176,152
84,184,8
72,80,176
85,96,208
83,120,120
188,88,208
32,120,112
84,88,96
72,104,96
69,95,112
32,112,72
79,120,136
80,240,184
79,168,344
83,103,256
73,79,144
84,104,103
73,135,97
79,127,96
78,144,80
32,127,136
84,79,120
79,95,64
32,128,87
71,95,153
65,136,143
89,128,120
32,168,152
77,152,176
65,152,144
82,296,160
73,152,344
65,103,112
71,144,96
69,120,112
32,136,184
73,95,216
83,111,120
32,127,104
65,103,152
78,152,95
79,103,137
84,79,88
72,119,136
69,135,80
82,112,95
32,128,80
73,144,112
78,112,120
83,120,88
84,80,112
65,88,176
78,136,120
67,64,128
69,80,160
32,136,136
73,136,104
78,120,112
32,72,128
65,104,80
32,112,120
76,96,144
79,135,192
