VK,HT,FT
16,327,-1
71,142,107
65,119,89
89,97,52
32,157,0
77,140,323
65,138,159
82,241,109
73,104,406
65,95,137
71,134,80
69,111,126
32,148,0
83,116,0
72,59,140
79,145,396
85,140,327
76,266,147
68,119,218
32,135,64
66,93,221
69,129,215
32,145,444
65,111,129
67,44,219
69,124,306
80,157,108
84,85,203
69,121,149
68,84,248
32,121,610
65,100,340
83,148,254
32,134,144
77,148,83
79,134,303
82,91,0
65,144,394
76,98,123
32,110,199
65,135,139
78,125,69
68,120,106
32,116,191
72,108,105
69,138,132
78,94,195
67,79,369
69,79,142
32,109,262
76,183,261
69,127,68
71,129,235
65,128,291
76,112,117
73,116,130
90,435,311
69,126,60
68,142,57
32,104,363
70,98,172
79,136,226
82,105,127
32,87,0
78,132,56
85,116,226
77,141,270
69,123,204
82,145,66
79,229,176
85,140,160
83,83,396
32,108,441
82,145,501
69,128,83
65,104,278
83,109,0
79,120,125
78,137,98
83,144,58
188,63,683
32,126,139
83,120,150
69,95,282
86,119,115
69,129,164
82,139,0
65,123,439
76,169,154
32,112,398
79,85,165
70,122,148
32,106,382
87,104,778
72,124,209
73,123,102
67,94,217
72,124,108
32,108,784
87,95,-1
73,97,120
76,278,157
32,119,274
66,112,302
69,94,234
32,115,187
83,128,0
65,128,155
84,133,153
69,102,99
68,139,741
8,531,486
84,120,0
65,122,123
84,43,101
69,108,22
68,122,627
32,124,343
72,118,209
69,93,216
82,135,303
69,101,60
190,144,88
32,106,115
16,234,279
84,109,109
72,128,125
82,68,175
79,161,147
85,178,90
71,104,86
72,109,29
79,118,60
85,110,288
84,123,179
32,131,716
72,122,421
73,149,97
83,124,167
84,80,230
79,95,0
82,90,281
89,144,86
188,88,402
32,85,548
77,132,88
65,80,9
78,93,82
89,75,87
32,94,343
68,79,230
73,74,218
83,162,380
65,152,221
68,82,87
86,98,80
65,104,143
78,119,150
84,114,205
69,101,177
8,44,684
65,97,39
71,144,81
69,100,173
68,85,458
32,130,220
80,148,151
8,783,853
65,113,67
78,124,171
68,128,76
32,133,36
83,140,495
79,138,53
67,108,373
73,106,232
65,95,99
76,188,156
89,131,293
32,106,63
77,139,185
65,147,119
82,351,117
71,53,25
73,114,256
78,125,139
65,122,265
76,137,160
73,119,160
90,829,780
69,108,0
68,145,47
32,151,468
71,113,411
82,119,0
85,117,111
80,218,129
8,34,920
79,124,147
