VK,HT,FT
16,629,-1
71,119,145
65,126,179
89,105,171
32,118,250
77,815,3
65,124,192
82,114,146
73,136,122
65,122,203
71,122,140
69,91,185
32,121,180
83,127,168
72,105,161
79,135,216
85,134,161
76,138,162
68,88,253
32,113,209
66,195,512
69,103,133
32,129,114
76,182,158
69,92,182
65,112,156
71,119,139
8,643,384
65,123,200
67,102,259
69,101,220
80,127,125
84,112,139
69,104,185
68,101,173
32,104,186
65,123,136
83,126,233
32,110,177
77,266,641
79,138,122
82,143,177
65,128,216
76,146,131
32,107,110
65,127,166
78,127,105
68,95,311
32,101,156
72,109,229
69,105,223
78,137,106
67,96,314
69,108,225
32,125,175
76,142,139
69,104,179
71,128,164
65,122,211
76,160,166
73,118,164
90,709,300
69,104,203
68,95,239
32,102,122
70,505,359
79,126,133
82,148,124
32,106,127
83,127,206
69,108,222
86,834,877
65,127,146
82,106,115
65,114,194
76,162,164
8,505,147
69,108,228
82,144,151
65,114,144
76,139,126
32,125,168
82,150,116
69,96,144
65,126,187
83,118,226
79,155,131
78,119,122
83,126,242
16,819,971
186,691,167
32,122,111
8,349,941
78,134,134
85,138,172
77,759,867
69,95,145
82,116,142
79,121,118
85,131,159
83,121,132
32,111,113
82,134,173
69,94,207
65,124,199
83,123,249
79,125,219
78,121,133
83,119,134
188,174,980
32,115,124
83,124,201
69,96,178
86,339,776
69,100,195
82,131,131
65,128,156
76,157,152
32,127,254
79,145,130
70,586,129
32,106,231
87,882,245
72,105,131
73,116,153
67,83,315
72,110,314
32,128,160
87,103,16
73,122,177
76,154,150
32,115,224
66,721,730
69,94,226
32,124,213
83,123,116
84,99,220
65,125,163
84,104,182
69,114,205
68,89,305
32,114,168
72,112,164
69,108,235
82,125,175
69,111,189
190,527,567
32,104,131
16,403,193
70,445,752
73,134,161
8,567,749
16,297,433
84,101,309
72,92,198
82,137,137
79,135,212
85,123,158
71,127,134
72,114,324
79,130,101
85,120,152
84,94,265
32,105,152
72,118,222
73,136,144
83,111,239
84,94,230
79,150,208
82,140,156
89,98,195
188,164,918
32,125,108
77,918,273
65,115,159
78,135,119
89,102,180
32,107,156
68,100,188
73,120,183
83,118,145
65,119,200
68,94,158
86,658,263
65,122,153
78,131,120
84,96,152
65,117,204
71,110,137
69,113,204
68,88,168
32,119,215
65,128,145
32,125,177
78,133,129
8,276,420
78,131,131
68,93,128
32,117,158
83,117,184
79,149,193
67,109,343
73,115,146
65,126,186
76,151,127
89,107,197
32,127,219
77,379,159
65,111,187
