VK,HT,FT
16,363,-1
71,134,130
65,118,205
89,112,111
32,141,191
77,148,252
65,128,177
82,222,123
73,125,360
65,97,131
71,133,79
69,119,142
32,116,259
83,98,224
72,129,143
79,134,145
85,134,90
76,159,169
68,77,143
32,115,134
66,115,175
69,104,209
32,121,162
65,108,166
67,162,281
69,98,206
80,149,208
84,111,94
69,118,143
68,113,288
32,97,142
65,110,172
83,113,116
32,112,125
77,150,257
79,139,166
82,97,231
65,125,237
76,123,139
32,108,236
65,112,190
78,113,116
68,89,100
32,112,150
72,147,307
69,105,117
78,126,137
67,93,220
69,90,257
32,119,127
76,172,140
69,93,168
71,107,121
65,112,246
76,162,109
73,110,141
90,93,293
69,80,175
68,99,191
32,102,141
70,106,161
79,133,228
82,109,242
32,132,186
78,120,151
85,134,153
77,144,168
69,111,214
82,126,88
79,147,209
85,115,119
83,136,231
32,115,282
82,102,194
69,108,106
65,131,190
83,111,138
79,138,112
78,134,110
83,98,239
188,94,288
32,106,470
83,106,221
69,107,158
86,116,142
69,119,121
82,110,104
65,116,233
76,119,177
32,112,208
79,112,164
70,102,130
32,129,105
87,108,175
72,132,202
73,134,129
67,95,155
72,116,170
32,109,352
87,112,205
73,95,180
76,403,159
32,121,275
66,97,340
69,101,190
32,126,197
83,102,350
65,129,239
84,126,116
69,116,207
68,99,370
8,493,511
84,97,189
65,127,255
84,111,105
69,114,122
68,119,311
32,106,260
72,112,178
69,106,129
82,131,84
69,105,136
190,120,552
32,97,463
16,221,156
84,111,231
72,107,140
82,135,145
79,144,138
85,125,119
71,132,111
72,127,216
79,143,231
85,128,103
84,93,166
32,99,267
72,130,199
73,119,117
83,142,214
84,107,138
79,110,203
82,93,193
89,111,151
188,111,313
32,109,392
77,147,196
65,134,123
78,110,100
89,107,147
32,137,286
68,97,153
73,84,162
83,115,180
65,125,185
68,93,150
86,112,141
65,122,196
78,119,154
84,87,208
69,109,184
8,623,517
65,125,166
71,139,111
69,120,150
68,99,309
32,106,261
80,147,188
8,575,572
65,122,192
78,118,127
68,93,189
32,118,117
83,109,180
79,125,107
67,88,162
73,101,132
65,106,142
76,168,140
89,99,149
32,128,322
77,153,287
65,125,151
82,209,130
71,112,168
73,127,134
78,127,136
65,116,160
76,173,122
73,116,135
90,94,203
69,71,175
68,91,193
32,98,137
71,104,148
82,101,150
85,121,124
80,140,96
8,518,570
79,127,149
85,133,146
80,165,95
83,111,262
32,110,314
72,116,275
65,111,177
68,93,187
32,112,201
69,94,201
88,653,353
73,109,158
83,147,188
84,106,161
69,103,187
68,107,289
32,111,297
65,124,190
78,118,109
68,94,171
32,106,154
66,111,154
69,122,165
78,126,233
8,293,536
69,94,139
78,125,170
32,102,162
80,144,387
69,96,124
82,108,104
83,131,209
69,123,178
67,82,186
85,124,142
84,92,138
69,119,197
68,111,403
32,115,284
66,106,172
89,114,160
32,108,255
84,90,193
72,116,148
69,100,112
32,120,255
76,161,188
65,114,165
87,97,361
188,114,480
32,119,195
68,90,187
69,88,168
32,121,169
70,109,154
65,124,143
67,205,258
84,107,138
79,107,255
32,111,168
65,112,151
78,112,132
68,88,124
32,110,147
68,85,157
69,87,182
32,120,300
74,946,126
85,122,150
82,100,103
69,110,124
190,139,592
32,109,503
16,229,166
68,101,144
69,80,192
83,123,231
80,155,173
73,126,190
84,103,146
69,109,158
32,119,123
84,95,114
72,109,113
73,125,99
83,132,220
32,124,100
76,174,142
79,141,176
78,136,98
71,98,141
83,111,216
84,99,131
65,119,190
78,142,119
68,99,102
73,92,165
78,127,137
71,102,134
32,105,224
84,100,172
82,92,206
65,126,280
68,107,226
73,83,180
84,102,118
73,156,125
79,142,101
78,128,78
188,123,354
32,116,457
77,144,157
65,133,188
78,119,167
32,113,258
8,563,541
89,116,155
32,116,328
79,132,153
70,104,129
32,113,118
84,100,162
72,114,130
69,106,123
83,155,310
69,110,157
32,116,224
71,104,198
82,110,121
79,174,91
85,112,133
80,156,109
83,112,286
32,113,153
72,113,327
65,126,157
86,111,143
69,109,123
32,111,179
83,103,409
69,106,195
78,110,186
32,120,136
84,101,127
72,111,117
69,109,141
73,105,113
82,95,126
32,133,198
82,104,157
73,124,290
71,111,130
72,130,87
84,110,231
83,114,200
32,126,151
65,109,136
67,154,261
69,83,260
80,164,269
84,98,183
69,97,165
68,105,282
188,100,316
32,121,290
76,144,199
69,92,182
71,120,143
65,113,180
76,168,116
73,106,133
90,93,177
69,68,189
68,91,194
188,100,517
32,123,466
65,126,174
78,119,116
68,92,181
32,101,116
73,115,172
77,135,143
80,148,270
82,98,109
79,177,110
86,115,144
69,113,183
68,102,189
32,98,239
79,113,181
86,110,170
69,108,167
82,114,97
32,120,195
84,91,128
72,112,120
69,107,113
32,125,356
80,149,391
65,128,181
83,121,126
84,103,147
32,106,140
67,89,168
69,84,202
78,114,218
84,86,141
85,125,152
82,114,95
89,107,189
190,120,386
32,107,508
84,103,167
16,198,309
8,560,663
16,262,237
84,104,192
72,113,126
85,119,182
83,135,154
188,117,319
32,117,228
84,95,169
72,130,118
69,101,145
32,126,187
79,117,190
80,207,143
79,120,116
83,135,189
73,107,186
