VK,HT,FT
16,451,-1
71,640,421
65,377,695
89,929,465
32,116,0
77,759,937
65,31,843
82,371,48
73,124,17
65,387,304
71,539,656
69,804,332
188,680,127
32,81,43
87,328,794
72,919,595
73,73,249
76,967,122
69,136,181
32,127,172
80,272,982
79,687,984
82,984,290
84,105,110
82,513,681
65,240,298
89,454,406
69,313,6
68,962,724
32,109,164
77,679,649
79,223,738
83,858,177
84,127,170
32,93,0
82,588,417
69,674,663
67,811,811
69,679,243
78,331,771
84,94,184
76,11,1
89,423,999
32,131,148
65,508,725
83,173,903
32,121,272
65,525,379
32,130,98
67,138,817
79,503,866
78,487,319
83,629,777
84,90,153
65,551,950
78,676,340
84,122,161
32,146,107
83,136,615
84,107,120
82,238,180
85,61,133
71,446,253
76,21,413
69,221,52
32,126,65
65,902,417
71,174,685
65,78,698
73,136,134
78,506,251
83,781,473
84,99,188
32,130,241
84,107,174
72,751,80
69,743,558
32,106,72
80,805,19
82,897,282
69,327,986
74,548,750
85,2,549
68,124,190
73,200,239
67,393,806
73,177,276
65,791,462
76,606,951
32,101,176
84,125,114
82,861,443
65,497,365
68,845,707
73,111,165
84,51,89
73,157,93
79,586,551
78,962,925
83,597,220
32,105,168
79,33,961
70,679,565
32,117,151
72,480,590
85,395,71
77,703,650
65,794,765
78,998,945
32,104,91
67,217,265
73,80,154
86,40,77
73,140,85
76,271,342
73,130,119
90,768,582
65,343,604
84,111,103
73,171,109
79,855,751
78,456,967
188,646,263
32,132,99
65,348,901
78,56,303
68,602,284
32,97,140
16,765,299
65,79,479
77,824,328
69,718,363
82,32,821
73,120,116
67,243,184
65,184,396
78,685,639
32,112,206
67,52,562
85,869,621
76,371,734
84,117,190
85,183,82
82,304,704
69,852,813
32,119,171
73,145,211
78,388,722
32,97,94
71,595,558
69,308,648
78,538,495
69,468,237
82,258,268
65,267,259
76,196,461
188,602,609
32,101,148
73,45,91
83,974,806
32,93,98
78,204,462
79,562,659
84,123,151
32,156,305
84,116,62
72,387,18
69,278,862
32,120,340
77,709,251
79,160,5
82,19,677
65,156,939
76,631,961
32,108,184
79,444,778
82,660,723
32,127,191
76,264,528
69,116,564
71,742,695
65,136,272
76,349,402
32,113,94
69,346,596
81,750,524
85,233,207
73,127,131
86,283,749
65,689,484
76,802,311
69,931,230
78,555,362
84,82,164
32,139,125
79,220,70
70,712,664
32,130,15
80,88,51
65,870,474
83,149,422
84,96,71
32,140,281
67,749,813
73,84,131
86,210,522
73,159,133
76,469,951
32,108,286
82,722,12
73,176,177
71,169,194
72,943,771
84,91,91
83,332,177
32,122,245
73,85,178
83,973,495
85,993,367
69,241,557
83,644,747
32,109,288
65,467,57
78,822,984
68,311,104
32,143,303
67,674,109
65,939,595
78,170,122
79,859,603
84,106,98
32,113,284
66,819,433
69,628,409
32,120,265
83,478,204
65,174,740
73,37,174
68,504,637
32,94,86
84,90,123
79,474,848
32,115,191
66,42,633
69,810,980
32,109,105
65,63,976
32,125,77
68,14,27
73,138,16
83,704,253
67,620,642
73,45,212
8,584,260
82,504,661
73,138,235
77,771,189
73,169,97
78,733,832
65,753,287
84,110,132
79,433,147
82,402,109
89,401,585
32,83,271
77,524,757
65,766,701
84,84,107
69,143,53
82,695,115
190,517,325
32,101,163
16,858,865
70,830,50
73,126,82
82,399,370
83,461,760
84,85,144
188,288,267
32,121,158
82,780,482
69,986,720
76,861,199
73,158,48
71,655,143
73,125,31
79,554,297
85,249,835
83,608,411
32,146,0
65,753,52
78,665,709
68,15,466
32,81,72
67,587,765
73,70,4
86,619,807
73,123,147
76,753,375
32,140,221
77,423,488
65,484,129
82,157,834
73,62,104
65,524,71
71,211,886
69,524,653
32,128,277
73,130,0
83,497,200
32,118,153
70,483,349
73,147,244
82,891,508
69,284,34
8,577,154
83,679,499
84,124,163
32,113,174
65,239,524
78,984,518
68,181,300
32,139,87
70,352,540
79,422,10
82,997,840
69,567,492
77,236,560
79,179,580
83,732,15
84,168,151
32,162,100
65,430,853
78,838,349
32,124,260
69,944,823
81,45,256
85,740,649
73,118,252
86,224,607
65,455,462
76,891,963
69,643,330
78,232,897
8,28,307
32,92,160
77,930,974
69,420,748
65,252,274
78,106,654
83,198,645
32,118,198
66,958,907
89,675,480
32,97,0
87,447,107
72,533,473
73,160,108
67,321,432
72,509,271
32,89,171
67,274,931
72,244,794
73,151,143
76,683,508
68,413,272
32,131,230
82,632,316
69,426,852
65,854,688
82,917,139
73,169,0
78,160,959
71,748,18
32,118,322
73,104,168
83,918,840
32,121,184
66,519,604
8,136,709
70,849,942
85,351,838
82,860,322
84,94,118
72,114,420
69,919,220
82,984,938
69,766,901
68,34,92
32,111,214
73,92,177
78,972,600
32,126,133
83,933,849
79,105,61
67,935,285
73,135,171
69,185,82
84,137,129
89,258,674
32,101,252
84,87,121
79,9,132
32,142,65
67,666,529
82,876,913
69,186,684
65,323,705
84,91,120
69,998,810
32,131,200
82,91,169
69,234,482
83,733,379
80,693,926
79,32,547
78,203,376
83,67,958
73,133,151
66,100,97
76,925,437
69,798,749
32,135,215
67,549,327
73,142,141
84,43,175
73,148,193
90,997,507
69,487,638
78,176,317
83,693,701
32,110,380
70,537,375
79,104,681
82,326,94
32,115,281
82,134,899
69,211,419
76,566,495
73,137,23
71,855,377
73,96,71
79,284,250
85,848,866
83,464,517
32,131,140
65,32,571
78,680,653
68,959,305
32,174,148
67,76,935
73,134,221
86,106,72
73,143,151
76,384,275
32,135,371
76,839,285
73,114,145
70,113,506
69,84,740
190,848,919
32,121,78
16,49,349
66,83,526
