VK,HT,FT
16,464,-1
71,113,196
65,106,362
89,105,142
32,119,139
77,95,337
65,102,117
82,258,207
73,100,238
65,106,121
71,109,142
69,109,169
188,106,183
32,83,139
87,89,212
72,102,104
73,116,106
76,108,190
69,104,181
32,70,183
80,125,196
79,111,185
82,81,128
84,97,163
82,105,150
65,120,162
89,94,116
69,121,169
68,115,248
32,96,132
77,83,279
79,126,176
83,97,120
84,107,132
32,93,80
82,99,290
69,115,79
67,104,295
69,124,216
78,92,221
84,100,170
76,105,198
89,98,238
32,110,109
65,122,202
83,102,178
32,114,184
65,119,236
32,110,168
67,105,387
79,122,124
78,122,118
83,113,155
84,95,126
65,101,168
78,96,181
84,94,98
32,90,150
83,123,158
84,94,186
82,106,175
85,87,141
71,95,142
76,105,198
69,88,174
32,131,131
65,113,306
71,82,222
65,97,136
73,124,236
78,97,149
83,97,169
84,88,202
32,98,148
84,87,266
72,79,71
69,94,88
32,99,113
80,96,200
82,84,132
69,108,122
74,97,188
85,100,185
68,113,243
73,91,155
67,96,146
73,88,155
65,111,250
76,130,118
32,92,168
84,97,232
82,102,162
65,129,129
68,103,172
73,73,119
84,111,238
73,104,101
79,105,112
78,109,94
83,83,203
32,116,156
79,117,172
70,89,139
32,86,140
72,111,382
85,77,127
77,74,192
65,85,156
78,86,77
32,109,148
67,112,261
73,74,161
86,98,191
73,81,140
76,96,290
73,94,256
90,79,136
65,121,235
84,91,152
73,111,99
79,108,116
78,93,140
188,104,444
32,99,131
65,141,94
78,110,152
68,112,83
32,122,94
16,171,149
65,124,104
77,85,202
69,97,124
82,112,78
73,82,123
67,102,135
65,116,142
78,79,145
32,94,148
67,96,300
85,94,160
76,118,147
84,80,149
85,127,110
82,150,96
69,127,109
32,121,110
73,107,296
78,120,100
32,112,95
71,86,327
69,115,157
78,95,90
69,112,175
82,99,167
65,120,148
76,105,113
188,108,291
32,134,114
73,97,299
83,128,118
32,104,150
78,107,189
79,87,165
84,98,171
32,98,110
84,120,149
72,93,112
69,118,105
32,92,97
77,115,231
79,113,152
82,109,130
65,126,156
76,123,140
32,111,146
79,89,189
82,118,142
32,113,118
76,83,229
69,86,95
71,102,240
65,131,104
76,92,134
32,104,173
69,79,264
81,87,283
85,80,163
73,119,131
86,88,140
65,89,156
76,96,140
69,116,220
78,97,215
84,90,197
32,107,185
79,91,171
70,85,70
32,102,149
80,84,199
65,111,129
83,213,211
84,97,262
32,107,217
67,112,235
73,105,118
86,97,168
73,71,103
76,91,203
32,87,143
82,85,223
73,78,114
71,78,128
72,97,87
84,77,129
83,101,197
32,97,230
73,100,582
83,100,105
85,88,282
69,107,193
83,121,152
32,106,82
65,121,123
78,80,153
68,91,113
32,104,113
67,90,251
65,93,130
78,119,166
79,94,383
84,102,113
32,97,114
66,98,179
69,112,110
32,112,169
83,102,187
65,98,130
73,91,191
68,100,133
32,96,95
84,104,94
79,119,84
32,106,175
66,91,208
69,89,130
32,112,120
65,125,131
32,79,100
68,91,294
73,81,180
83,102,167
67,82,163
73,84,128
8,230,440
82,111,552
73,107,245
77,106,164
73,138,154
78,98,103
65,128,156
84,100,130
79,134,116
82,73,101
89,104,229
32,101,181
77,90,283
65,119,121
84,143,164
69,134,230
82,115,80
190,124,188
32,160,173
16,381,295
70,119,124
73,89,166
82,112,111
83,100,162
84,106,127
188,111,226
32,110,109
82,84,308
69,108,106
76,88,198
73,73,151
71,90,202
73,82,147
79,92,164
85,92,192
83,96,98
32,96,266
65,122,213
78,86,82
68,100,96
32,104,131
67,99,239
73,100,136
86,89,154
73,79,112
76,81,218
32,84,156
77,127,247
65,121,117
82,320,239
73,123,249
65,106,91
71,93,157
69,90,124
32,97,92
73,118,172
83,84,126
32,107,103
70,106,155
73,81,135
82,111,178
69,124,95
8,226,572
83,120,499
84,88,126
32,92,206
65,99,345
78,80,77
68,90,121
32,84,120
70,101,198
79,117,116
82,89,106
69,116,123
77,98,144
79,107,204
83,105,237
84,94,101
32,104,107
65,111,391
78,92,118
32,103,130
69,104,295
81,88,336
85,90,173
73,120,103
86,92,191
65,96,156
76,110,171
69,107,179
78,109,146
8,305,480
32,90,432
77,86,186
69,86,107
65,115,109
78,92,89
83,91,164
32,90,119
66,77,230
