VK,HT,FT
16,300,-1
71,119,154
65,118,219
89,113,137
32,148,231
77,146,247
65,132,155
82,218,147
73,122,338
65,101,125
71,137,113
69,115,142
188,111,435
32,114,346
87,105,288
72,120,150
73,126,117
76,220,136
69,101,215
32,110,301
80,139,255
79,136,166
82,104,192
84,90,321
82,89,201
65,120,238
89,113,152
69,105,175
68,104,271
32,108,206
77,146,205
79,136,166
83,120,217
84,98,138
32,112,151
82,109,233
69,109,114
67,101,200
69,90,237
78,117,188
84,92,193
76,163,151
89,109,183
32,125,237
65,118,171
83,116,131
32,115,288
65,113,174
32,110,244
67,96,189
79,136,166
78,132,109
83,110,247
84,94,104
65,117,191
78,127,131
84,93,225
32,110,226
83,108,262
84,98,138
82,89,201
85,124,153
71,119,154
76,163,151
69,101,215
32,110,301
65,107,199
71,134,115
65,118,219
73,118,159
78,122,138
83,116,184
84,94,104
32,112,151
84,91,203
72,119,121
69,104,135
32,122,212
80,139,255
82,119,167
69,109,114
74,297,392
85,124,153
68,98,214
73,94,157
67,95,161
73,94,126
65,103,136
76,153,127
32,113,212
84,96,147
82,89,201
65,120,238
68,100,245
73,94,157
84,97,142
73,161,110
79,138,100
78,134,83
65,117,158
8,463,613
83,120,217
32,115,288
79,121,159
70,105,125
32,121,128
72,128,245
85,124,153
77,144,199
65,125,188
78,127,131
32,109,191
67,96,189
73,74,111
86,113,150
73,129,101
76,220,136
73,114,142
90,93,231
65,117,191
84,122,123
73,157,106
79,140,106
78,135,85
32,109,191
8,463,613
188,111,435
32,114,346
65,118,171
78,119,126
68,92,143
32,112,151
16,244,269
65,117,191
77,144,199
69,98,192
82,120,117
73,116,241
67,95,161
65,81,227
78,127,131
32,109,191
67,96,189
85,124,153
76,163,151
84,101,172
85,124,153
82,110,105
69,109,114
32,118,215
73,125,220
78,128,128
32,109,191
71,105,219
69,109,143
78,117,188
69,106,125
82,120,117
65,120,238
76,116,154
188,111,435
32,114,346
73,125,220
83,139,227
32,117,352
78,125,148
79,117,151
84,93,216
32,110,226
84,91,203
72,119,121
69,104,135
32,122,212
77,146,205
79,136,166
82,104,192
65,120,238
76,116,154
32,113,212
79,121,159
82,104,192
32,124,197
76,156,160
69,101,215
71,119,154
65,118,219
76,153,127
32,113,212
69,105,175
81,502,528
85,124,153
73,118,159
86,113,150
65,117,191
76,153,127
69,101,215
78,117,188
84,92,193
32,110,226
79,121,159
70,105,125
32,121,128
80,139,255
65,117,191
83,116,131
84,98,138
32,112,151
67,96,189
73,74,111
86,113,150
73,129,101
76,220,136
32,120,271
82,109,233
73,116,241
71,114,126
72,120,150
84,101,172
83,120,217
32,115,288
73,125,220
83,139,227
85,124,153
69,105,175
83,137,274
32,115,288
65,113,174
78,119,126
68,92,143
32,112,151
67,96,189
65,81,227
78,127,131
79,117,151
84,93,216
32,110,226
66,103,270
69,105,189
32,122,181
83,99,320
65,117,191
73,118,159
68,98,214
32,110,197
84,96,147
79,126,179
32,119,182
66,103,270
69,105,189
32,122,181
65,107,199
32,110,244
68,92,172
73,94,157
83,125,191
67,101,200
73,94,126
8,463,613
82,119,167
73,116,241
77,144,199
73,118,159
78,122,138
65,117,158
84,122,123
79,117,238
82,104,192
89,109,183
32,125,237
77,146,247
65,132,155
84,122,123
69,121,173
82,120,117
190,128,366
32,100,376
16,250,171
70,112,158
73,109,187
82,98,128
83,126,244
84,98,138
188,111,435
32,114,346
82,109,233
69,109,114
76,163,151
73,114,142
71,114,126
73,118,159
79,140,116
85,125,122
83,120,217
32,115,288
65,113,174
78,119,126
68,92,143
32,112,151
67,96,189
73,74,111
86,113,150
73,129,101
76,220,136
32,120,271
77,146,205
65,124,190
82,236,136
73,122,338
65,101,125
71,137,113
69,115,142
32,118,215
73,125,220
83,139,227
32,117,352
70,111,141
73,109,187
82,98,128
83,126,244
84,98,138
32,112,151
65,118,171
78,119,126
68,92,143
32,112,151
70,111,141
79,136,166
82,104,192
69,109,114
77,144,199
79,136,166
83,120,217
84,98,138
32,112,151
65,118,171
32,110,244
77,146,205
69,98,192
65,128,192
78,127,131
83,116,184
