VK,HT,FT
16,322,-1
71,605,231
65,33,908
89,133,989
32,74,112
77,712,22
65,351,191
82,831,208
73,136,80
65,412,352
71,192,282
69,456,523
32,128,224
83,89,622
72,938,978
79,393,466
85,931,886
76,426,181
68,525,498
32,103,114
66,962,215
69,186,678
32,103,98
65,278,864
67,138,522
69,252,914
80,386,587
84,84,3
69,169,988
68,168,806
32,94,154
65,797,41
83,718,856
32,120,104
77,990,164
79,253,321
82,132,193
65,0,629
76,251,246
32,128,137
65,429,621
78,899,548
68,977,405
32,104,103
72,940,35
69,797,801
78,43,971
67,703,672
69,171,773
32,151,154
76,414,925
69,73,326
71,693,685
65,376,448
76,311,556
73,166,82
90,287,534
69,486,868
68,832,577
32,94,235
70,674,609
79,164,726
82,888,37
32,103,240
78,197,43
85,962,586
77,935,431
69,469,618
82,498,715
79,848,243
85,238,973
83,275,509
32,95,246
82,363,54
69,372,187
65,125,834
83,264,631
79,992,712
78,38,710
83,822,378
188,352,235
32,103,158
83,876,873
69,821,637
86,147,322
69,361,54
82,358,629
65,313,513
76,597,43
32,128,155
79,462,353
70,215,379
32,96,159
87,734,34
72,505,629
73,141,194
67,426,859
72,916,210
32,119,178
87,101,938
73,135,103
76,526,136
32,110,27
66,567,946
69,933,423
32,128,113
83,812,491
65,424,220
84,87,69
69,376,406
68,814,263
8,573,377
84,72,119
65,251,199
84,87,45
69,786,270
68,965,559
32,81,177
72,390,800
69,759,1
82,782,524
69,214,812
190,395,518
32,99,200
16,842,766
84,109,158
72,475,954
82,835,917
79,442,282
85,952,479
71,29,96
72,41,989
79,733,242
85,610,122
84,99,157
32,103,422
72,129,223
73,96,112
83,315,871
84,130,160
79,190,151
82,662,897
89,275,662
188,706,808
32,128,176
77,970,233
65,807,944
78,150,898
89,888,413
32,107,157
68,184,487
73,135,80
83,617,701
65,339,309
68,738,459
86,668,706
65,232,721
78,221,102
84,105,149
69,176,147
8,562,670
65,685,279
71,85,109
69,89,830
68,630,778
32,159,129
80,80,647
8,704,15
65,266,849
78,652,614
68,113,37
32,127,104
83,621,837
79,637,654
67,982,246
73,161,80
65,845,829
76,154,409
89,26,422
32,120,162
77,643,840
65,512,521
82,55,614
71,511,61
73,119,89
78,751,780
65,968,579
76,956,99
73,88,80
90,528,800
69,719,517
68,881,403
32,127,122
71,923,122
82,375,66
85,671,450
80,918,637
8,743,475
79,544,92
85,133,658
80,570,162
83,117,622
32,96,152
72,999,950
65,331,481
68,859,968
32,120,117
69,243,989
88,456,589
73,88,88
83,332,985
84,87,120
69,205,727
68,515,68
32,92,232
65,384,528
78,624,9
68,92,37
32,86,211
66,44,985
69,128,792
78,922,706
8,778,343
69,355,971
78,523,652
32,86,200
80,378,863
69,484,452
82,394,439
83,614,112
69,249,813
67,752,830
85,636,98
84,6,139
69,608,889
68,284,810
32,113,151
66,59,908
89,429,312
32,142,175
84,87,125
72,59,440
69,388,154
32,159,104
76,24,585
65,113,915
87,148,632
188,955,964
32,134,117
68,243,395
69,180,276
32,120,162
70,345,240
65,739,393
67,848,533
84,111,120
79,956,914
32,60,237
65,59,805
78,307,752
68,16,120
32,120,105
68,665,428
69,984,76
32,119,208
74,837,759
85,889,249
82,120,84
69,827,604
190,711,593
32,120,131
16,370,854
68,501,196
69,100,181
83,796,865
80,434,409
73,139,104
84,91,120
69,693,384
32,103,161
84,88,105
72,121,214
73,135,102
83,11,504
32,113,138
76,930,33
79,216,358
78,459,707
71,482,203
83,971,888
84,88,120
65,405,636
78,291,27
68,599,252
73,135,142
78,110,660
71,310,234
32,103,111
84,132,120
82,612,526
65,899,936
68,474,373
73,96,151
84,95,118
73,88,144
79,37,708
78,716,545
188,380,441
32,128,97
77,382,244
65,186,355
78,607,265
32,12,155
8,617,977
89,825,977
32,126,144
79,426,743
70,136,585
32,159,153
84,80,164
72,270,544
69,725,167
83,802,41
69,653,74
32,116,516
71,429,412
82,967,3
79,342,525
85,973,605
80,498,884
83,907,948
32,106,162
72,448,740
65,689,91
86,911,585
69,118,497
32,102,150
83,923,304
69,702,968
78,533,439
32,97,205
84,97,120
72,225,517
69,47,629
73,96,118
82,10,378
32,119,193
82,847,156
73,180,112
71,726,367
72,807,798
84,126,160
83,219,351
32,95,249
65,543,604
67,710,29
69,518,650
80,546,691
84,105,133
69,225,0
68,846,724
188,22,604
32,103,160
76,568,575
69,192,727
71,526,357
65,415,318
76,533,559
73,93,201
90,919,374
69,890,603
68,694,74
188,487,506
32,128,176
65,537,351
78,136,199
68,775,587
32,103,181
73,96,117
77,704,953
80,436,228
82,353,549
79,733,79
86,527,726
69,621,745
68,134,634
32,103,484
79,225,922
86,432,806
69,988,774
82,918,603
32,103,169
84,81,106
72,311,49
69,273,239
32,127,243
80,300,977
65,375,136
83,485,815
84,120,160
32,52,136
67,88,478
69,961,65
78,41,782
84,92,160
85,901,555
82,581,596
89,132,347
190,838,178
32,128,170
84,95,65
16,203,55
8,609,396
16,664,681
84,87,142
72,868,616
85,684,460
83,258,770
188,17,386
32,128,107
84,111,115
72,552,631
69,404,975
32,128,200
79,676,981
80,603,916
79,956,713
83,125,295
73,109,197
84,112,139
73,41,71
79,587,562
78,146,234
32,120,223
84,83,120
79,115,455
32,123,175
71,710,455
65,223,547
89,557,365
32,159,169
77,750,569
65,70,91
82,573,624
73,119,116
65,697,639
71,349,923
69,177,620
32,159,145
73,96,127
83,955,100
32,103,193
65,260,484
78,480,541
79,365,487
84,111,126
72,97,898
69,111,536
82,736,752
32,119,189
73,136,159
78,6,749
83,712,394
84,98,100
65,119,615
78,547,723
67,975,141
69,374,725
32,127,124
73,111,88
78,780,248
32,116,234
65,76,978
32,119,169
76,137,782
79,405,326
78,658,734
