VK,HT,FT
16,396,-1
71,135,246
65,158,81
89,177,89
32,142,96
77,216,144
65,116,56
82,278,57
73,119,354
65,123,47
71,133,116
69,109,85
188,137,192
32,151,120
87,173,16
72,168,72
73,152,15
76,120,17
69,104,303
32,153,0
80,167,201
79,115,0
82,139,104
84,105,112
82,83,80
65,135,139
89,95,144
69,100,45
68,105,83
32,129,56
77,138,8
79,33,160
83,130,214
84,55,178
32,124,95
82,104,52
69,161,0
67,175,92
69,99,160
78,121,389
84,129,261
76,143,44
89,134,312
32,137,0
65,155,0
83,129,104
32,145,66
65,139,48
32,197,64
67,141,131
79,169,13
78,134,0
83,117,80
84,127,14
65,137,74
78,119,127
84,143,23
32,128,67
83,121,49
84,102,60
82,148,129
85,132,24
71,134,101
76,172,55
69,124,112
32,139,1002
65,142,55
71,95,42
65,112,133
73,255,309
78,125,77
83,109,252
84,129,0
32,98,154
84,123,302
72,114,14
69,121,143
32,137,25
80,180,63
82,111,90
69,92,72
74,135,438
85,185,176
68,135,73
73,113,128
67,138,65
73,137,48
65,77,72
76,128,39
32,144,31
84,154,127
82,112,141
65,168,24
68,101,229
73,99,78
84,72,45
73,137,47
79,155,0
78,164,17
65,113,8
8,319,172
83,127,151
32,176,113
79,145,147
70,96,102
32,168,42
72,105,449
85,95,84
77,99,152
65,132,59
78,128,16
32,132,67
67,133,198
73,41,30
86,151,56
73,115,0
76,132,228
73,150,8
90,169,0
65,172,87
84,129,93
73,161,0
79,216,100
78,88,35
32,142,40
8,380,410
188,128,266
32,148,91
65,102,220
78,142,25
68,98,26
32,201,16
16,255,192
65,139,25
77,120,80
69,147,134
82,44,0
73,95,71
67,153,65
65,149,30
78,87,24
32,104,44
67,144,507
85,202,110
76,159,91
84,107,45
85,159,51
82,170,24
69,133,52
32,145,502
73,144,0
78,187,60
32,135,18
71,138,31
69,132,88
78,103,89
69,133,96
82,145,112
65,136,105
76,103,59
188,144,99
32,196,0
73,105,549
83,158,161
32,153,53
78,160,68
79,148,119
84,177,12
32,140,136
84,118,128
72,172,45
69,161,152
32,129,93
77,135,0
79,134,48
82,117,104
65,177,17
76,251,194
32,134,95
79,146,25
82,129,0
32,136,8
76,138,69
69,113,29
71,109,0
65,171,51
76,191,68
32,81,40
69,124,457
81,108,0
85,95,59
73,131,105
86,159,75
65,114,108
76,123,64
69,128,222
78,121,50
84,168,157
32,101,23
79,127,88
70,100,598
32,107,48
80,99,206
65,134,55
83,254,93
84,153,145
32,169,80
67,154,55
73,105,54
86,110,276
73,86,65
76,131,227
32,106,79
82,128,363
73,122,57
71,108,66
72,90,48
84,109,63
83,97,214
