VK,HT,FT
16,193,-1
71,139,199
65,89,225
89,106,104
32,113,89
77,80,149
65,121,207
82,209,176
73,89,266
65,107,66
71,54,258
69,120,89
32,109,59
83,113,113
72,165,34
79,112,29
85,92,180
76,101,136
68,81,97
32,113,77
66,81,153
69,112,58
32,127,50
76,112,141
69,146,70
65,150,82
71,85,146
8,104,350
65,81,156
67,217,201
69,169,257
80,130,125
84,82,69
69,160,78
68,114,160
32,121,35
65,130,14
83,153,35
32,116,39
77,129,163
79,120,16
82,116,34
65,164,115
76,39,115
32,119,96
65,128,125
78,99,30
68,126,45
32,110,0
72,110,198
69,97,45
78,176,133
67,68,97
69,151,63
32,63,75
76,72,83
69,165,50
71,122,294
65,66,78
76,103,92
73,144,103
90,65,99
69,79,209
68,119,167
32,147,109
70,119,64
79,80,78
82,142,33
32,147,10
83,114,555
69,202,57
86,88,244
65,151,182
82,250,141
65,184,243
76,150,96
8,31,274
69,176,1105
82,159,24
65,73,52
76,87,214
32,134,114
82,99,352
69,80,30
65,184,212
83,119,99
79,175,0
78,79,53
83,91,68
16,538,304
186,50,250
32,89,172
8,213,377
78,157,13
85,180,127
77,105,152
69,46,57
82,135,18
79,139,145
85,127,57
83,143,26
32,131,527
82,105,83
69,108,0
65,152,138
83,121,68
79,107,77
78,96,74
83,99,51
188,105,226
32,78,1
83,105,180
69,119,75
86,155,241
69,144,89
82,113,84
65,83,170
76,82,81
32,180,138
79,142,168
70,88,33
32,128,97
87,158,57
72,102,65
73,136,31
67,119,270
72,104,49
32,113,97
87,83,43
73,97,110
76,299,205
32,151,129
66,77,217
69,160,0
32,191,846
83,104,138
84,105,65
65,126,93
84,81,34
69,154,82
68,93,144
32,65,73
72,95,137
69,128,81
82,163,49
69,123,410
190,195,989
32,248,33
16,189,124
70,17,289
73,178,81
8,68,609
16,726,665
84,133,100
72,99,169
82,123,0
79,92,258
85,91,155
71,117,63
72,90,109
79,145,144
85,75,25
84,51,81
32,99,81
72,121,847
73,115,54
83,73,27
84,129,77
79,176,30
82,81,329
89,98,47
188,129,78
32,111,63
77,148,81
65,39,46
78,79,21
89,112,159
32,121,33
68,97,192
73,82,398
83,96,0
65,141,129
68,159,11
86,136,200
65,156,193
78,65,78
84,48,94
65,148,133
71,161,76
69,105,58
68,158,193
32,83,105
65,153,237
32,127,64
78,137,145
8,199,687
78,121,666
68,94,157
32,141,73
83,121,66
79,145,57
67,113,429
73,127,285
65,172,67
76,127,65
89,109,381
32,159,9
77,110,257
65,119,131
82,354,298
71,190,89
73,222,150
78,47,35
65,196,148
76,176,0
73,115,56
90,67,119
69,129,73
68,117,186
32,95,89
71,117,260
82,111,119
79,31,45
85,119,104
80,137,135
83,113,120
32,90,65
72,147,0
65,22,29
68,120,140
32,118,103
69,117,139
88,63,164
73,117,51
83,50,70
84,76,130
69,123,74
68,105,767
32,89,98
65,121,72
78,123,47
68,72,85
32,82,31
66,120,246
69,104,49
78,168,190
32,165,35
80,129,252
69,176,38
82,86,138
83,40,494
69,161,197
67,122,342
85,91,32
84,65,81
69,234,272
68,123,78
32,121,147
66,131,377
89,132,106
32,78,191
84,74,121
