VK,HT,FT
16,190,-1
71,95,144
65,120,467
89,127,119
32,148,156
77,175,296
65,100,223
82,255,114
73,127,283
65,79,87
71,151,79
69,130,154
188,105,287
32,96,194
87,135,195
72,159,120
73,111,139
76,231,199
69,78,420
32,120,159
80,103,162
79,120,130
82,70,128
84,64,186
82,66,250
65,135,168
89,111,202
69,95,168
68,110,195
32,112,413
77,159,103
79,120,128
83,135,189
84,82,115
32,104,118
82,111,638
69,79,120
67,87,160
69,125,200
78,144,650
84,100,181
76,87,136
89,112,152
32,100,152
65,128,122
83,111,107
32,95,88
65,81,112
32,120,116
67,105,183
79,152,264
78,144,179
83,65,96
84,79,80
65,96,112
78,45,217
84,9,120
32,138,102
83,111,191
84,96,88
82,66,249
85,120,152
71,111,150
76,211,96
69,47,184
32,63,152
65,126,56
71,144,73
65,116,167
73,72,128
78,112,104
83,120,87
84,96,112
32,17,96
84,48,127
72,48,66
69,111,128
32,128,155
80,144,447
82,79,120
69,31,435
74,215,46
85,119,120
68,80,128
73,122,124
67,90,253
73,121,258
65,119,180
76,104,120
32,104,321
84,72,179
82,91,248
65,120,166
68,88,380
73,71,144
84,96,130
73,135,88
79,135,97
78,119,58
65,111,168
8,124,416
83,96,908
32,128,152
79,81,80
70,124,128
32,120,92
72,112,915
85,160,136
77,128,78
65,130,112
78,96,96
32,80,329
67,112,127
73,82,88
86,114,198
73,135,136
76,257,112
73,127,128
90,81,98
65,64,136
84,119,106
73,119,80
79,155,136
78,144,80
32,111,164
8,215,471
188,88,905
32,112,137
65,128,126
78,143,103
68,87,135
32,28,87
16,166,183
65,120,104
77,116,152
69,124,158
82,111,402
73,146,118
67,98,42
65,80,426
78,128,103
32,128,128
67,95,128
85,150,144
76,120,336
84,104,111
85,111,88
82,135,107
69,120,121
32,112,144
73,139,314
78,120,117
32,119,127
71,103,374
69,112,153
78,121,231
69,86,80
82,178,88
65,135,138
76,118,204
188,103,224
32,111,289
73,90,200
83,154,127
32,109,104
78,128,144
79,112,128
84,110,88
32,127,96
84,88,168
72,103,79
69,110,128
32,127,112
77,141,414
79,135,272
82,64,115
65,81,153
76,89,168
32,120,21
79,144,88
82,120,128
32,127,366
76,159,118
69,95,615
71,112,297
65,108,143
76,135,88
32,120,171
69,119,103
81,198,678
85,111,156
73,144,125
86,114,195
65,135,87
76,111,120
69,104,97
78,103,368
84,105,113
32,130,208
79,146,164
70,84,125
32,103,128
80,56,577
65,104,176
83,112,130
84,96,212
32,116,119
67,96,173
73,86,190
86,18,60
73,136,72
76,127,119
32,135,305
82,88,119
73,125,575
71,127,126
72,136,112
84,72,847
83,120,421
32,108,176
73,135,117
83,147,384
85,112,104
69,80,104
83,135,226
32,112,104
65,94,159
78,145,112
68,71,114
32,119,104
67,95,45
65,85,193
78,127,72
79,121,132
84,79,151
32,103,830
66,128,136
69,88,242
32,116,132
83,19,513
65,127,136
73,207,168
68,120,112
32,59,192
84,96,127
79,136,75
32,119,98
66,103,216
69,103,143
32,112,304
65,72,128
32,104,118
68,103,144
73,112,165
83,144,217
67,80,318
73,117,167
8,216,408
82,120,128
73,111,112
77,128,272
73,112,222
78,144,144
65,120,120
84,112,136
79,122,80
82,3,167
89,128,105
32,88,152
77,160,120
65,134,209
84,136,31
69,151,276
82,173,81
190,128,118
32,79,204
16,107,108
70,136,179
73,118,350
82,19,42
83,151,206
84,104,120
188,167,697
32,129,136
82,126,136
69,128,108
76,111,144
73,128,151
71,104,144
73,72,104
79,136,88
85,104,190
83,96,144
32,37,144
65,0,122
78,143,115
68,135,462
32,25,89
67,72,327
73,88,119
86,96,196
73,71,94
76,202,162
32,120,388
77,127,230
65,131,28
82,128,88
73,127,315
65,127,150
71,128,86
69,103,152
32,136,112
73,102,119
83,121,148
32,107,115
70,96,124
73,112,140
82,121,132
83,144,71
84,95,87
32,108,151
65,143,144
78,107,104
68,96,124
32,143,212
70,111,105
79,87,135
82,112,455
69,90,110
77,128,112
79,159,128
83,96,176
84,87,220
32,123,110
65,95,235
32,58,307
77,128,121
69,97,139
65,173,185
78,130,120
83,111,99
32,120,151
66,136,129
89,146,245
32,119,157
87,96,245
72,120,112
73,167,123
67,79,108
72,95,95
32,88,144
67,111,182
72,151,104
73,111,95
76,152,104
68,75,117
32,112,92
82,88,211
69,103,77
65,159,154
82,223,104
73,95,215
78,127,111
71,103,147
32,108,144
73,136,112
83,95,294
32,101,55
70,145,115
85,127,221
82,81,104
84,64,207
72,80,112
69,87,104
82,136,85
68,71,208
32,111,104
73,103,185
78,135,140
32,88,147
83,143,140
79,137,132
67,64,196
73,88,112
69,96,164
84,64,111
89,95,144
190,112,191
8,1500,390
32,120,216
84,87,88
79,117,96
32,74,188
67,81,127
82,111,135
69,138,113
65,120,159
84,111,137
69,121,137
32,79,128
82,91,206
69,103,62
83,151,224
80,120,112
79,89,169
78,103,120
83,111,216
73,88,159
66,127,218
76,127,192
69,95,316
32,91,152
67,96,190
73,71,99
84,112,112
73,139,80
90,119,216
69,81,168
78,112,277
83,152,397
32,157,104
70,119,185
79,119,120
82,79,113
32,137,136
82,98,162
69,103,59
76,265,136
73,98,134
71,127,117
73,228,144
79,136,134
85,143,96
83,128,260
32,111,144
65,128,126
78,96,103
68,129,421
32,143,224
67,111,295
73,88,93
86,96,66
73,187,95
76,261,104
32,110,313
76,170,382
73,80,25
70,119,101
69,111,104
190,133,176
32,99,183
16,286,75
66,104,864
89,98,109
32,93,134
87,104,1060
82,112,184
8,517,1243
82,287,304
69,134,72
68,79,208
73,72,144
70,120,128
73,119,112
78,160,51
73,135,144
78,88,152
71,111,103
32,97,294
84,143,359
72,104,120
69,110,112
32,132,96
68,88,154
69,95,211
70,127,123
73,45,104
78,117,128
73,120,97
84,119,136
73,197,80
79,140,125
78,144,59
32,111,154
79,146,126
70,99,143
32,36,266
77,152,273
65,104,222
82,132,120
73,111,341
65,79,136
71,128,90
69,7,136
188,151,287
32,119,136
84,103,112
72,128,160
73,103,80
83,127,888
32,119,9
67,97,206
82,95,202
73,120,144
84,72,159
73,154,80
67,95,140
65,80,191
76,123,145
32,120,338
73,119,216
78,119,116
83,152,96
84,96,112
85,136,88
84,127,87
73,229,94
79,127,112
78,136,78
32,127,127
87,102,1022
73,75,88
76,263,107
32,59,196
68,107,211
69,51,162
83,136,1353
84,127,99
82,91,192
79,116,68
89,120,266
32,144,424
73,119,112
84,43,106
83,96,120
32,163,535
79,144,80
82,101,304
73,151,145
71,116,87
73,136,224
78,144,175
65,120,154
76,87,193
188,152,190
32,108,153
84,143,111
73,97,80
77,152,210
69,63,105
76,159,112
69,90,140
83,103,331
188,135,632
32,119,144
65,112,12
78,103,107
68,109,112
32,143,157
69,103,136
82,120,80
76,214,144
65,87,336
83,111,163
84,111,120
73,119,88
78,133,176
71,111,106
32,40,386
71,104,152
79,136,120
65,119,288
76,111,88
188,122,248
32,113,157
73,136,212
190,143,383
69,87,135
190,117,924
188,93,385
32,120,104
82,88,163
65,125,328
73,87,133
83,92,96
73,112,200
78,127,36
71,108,111
32,104,84
67,80,204
72,112,136
73,83,145
76,127,167
68,58,144
82,104,303
69,144,89
78,103,184
190,91,244
32,88,168
16,217,64
79,112,120
80,255,186
79,111,192
78,151,80
69,104,158
78,104,120
84,88,142
83,124,110
32,74,168
87,104,1329
79,128,96
85,99,86
76,121,160
68,64,166
32,119,128
65,89,130
82,133,96
71,116,120
