VK,HT,FT
16,315,-1
71,122,148
65,122,185
89,122,168
32,153,232
77,144,217
65,133,123
82,188,131
73,131,338
65,100,118
71,144,100
69,113,125
188,130,553
32,129,224
87,97,381
72,109,161
73,113,128
76,194,188
69,115,224
32,123,281
80,131,375
79,152,149
82,114,158
84,90,224
82,138,217
65,116,335
89,127,135
69,100,204
68,107,275
32,96,159
77,137,230
79,147,141
83,121,329
84,101,115
32,125,347
82,95,156
69,104,101
67,96,173
69,92,251
78,109,180
84,100,144
76,181,194
89,110,176
32,110,234
65,106,207
83,120,227
32,117,438
65,121,137
32,110,130
67,101,173
79,118,102
78,136,107
83,128,117
84,97,170
65,113,137
78,134,123
84,110,158
32,118,342
83,109,220
84,100,91
82,132,129
85,139,167
71,126,184
76,179,164
69,114,249
32,126,240
65,102,212
71,134,109
65,115,228
73,104,144
78,111,145
83,119,183
84,97,123
32,119,127
84,93,150
72,114,143
69,102,147
32,123,214
80,130,324
82,112,167
69,109,122
74,320,61
85,121,186
68,105,183
73,94,135
67,105,217
73,104,120
65,103,152
76,152,110
32,111,235
84,90,179
82,118,111
65,124,229
68,108,230
73,100,142
84,95,193
73,172,92
79,143,110
78,126,139
65,107,151
8,117,471
83,129,187
32,120,333
79,117,173
70,119,142
32,114,215
72,121,243
85,127,132
77,145,173
65,137,136
78,118,124
32,95,332
67,93,154
73,92,133
86,116,141
73,118,128
76,224,178
73,104,140
90,336,487
65,110,152
84,109,120
73,139,109
79,138,103
78,137,117
32,123,251
8,368,655
188,131,451
32,114,442
65,104,206
78,130,135
68,96,186
32,124,123
16,238,308
65,104,185
77,137,181
69,112,174
82,126,131
73,130,315
67,118,267
65,127,206
78,143,134
32,109,181
67,97,215
85,121,136
76,144,167
84,94,232
85,121,135
82,112,169
69,100,100
32,112,150
73,126,161
78,125,137
32,110,219
71,107,256
69,117,149
78,119,198
69,102,123
82,128,107
65,119,245
76,164,124
188,114,494
32,114,450
73,120,182
83,151,291
32,117,182
78,123,146
79,137,128
84,100,178
32,127,133
84,104,185
72,122,132
69,107,141
32,113,233
77,138,260
79,128,144
82,112,164
65,121,353
76,175,118
32,118,272
79,128,173
82,106,260
32,126,150
76,153,188
69,116,240
71,112,160
65,120,193
76,167,134
32,115,288
69,94,192
81,442,728
85,127,189
73,130,132
86,116,177
65,120,186
