VK,HT,FT
16,49,-1
71,85,190
65,71,486
89,105,205
32,85,219
77,52,518
65,110,16
82,214,276
73,79,183
65,99,38
71,60,244
69,67,246
188,91,311
32,147,187
87,106,0
72,56,44
73,107,76
76,95,270
69,140,288
32,0,82
80,117,269
79,91,268
82,82,241
84,103,223
82,141,117
65,140,106
89,107,332
69,160,253
68,146,124
32,110,242
77,14,351
79,90,115
83,70,206
84,95,203
32,113,111
82,95,579
69,87,143
67,59,542
69,163,330
78,64,58
84,104,0
76,76,0
89,83,0
32,134,155
65,127,137
83,103,203
32,139,297
65,128,206
32,129,21
67,102,196
79,53,113
78,218,139
83,137,96
84,80,144
65,93,194
78,109,161
84,53,190
32,86,133
83,118,374
84,153,124
82,22,51
85,77,182
71,86,169
76,122,0
69,78,164
32,4,101
65,129,258
71,114,288
65,57,117
73,33,514
78,163,293
83,105,0
84,93,216
32,91,22
84,121,276
72,132,69
69,35,96
32,85,193
80,175,63
82,0,97
69,57,39
74,99,523
85,98,225
68,38,149
73,58,197
67,67,324
73,94,12
65,87,6
76,102,126
32,95,102
84,56,0
82,141,225
65,104,41
68,110,170
73,83,101
84,71,0
73,104,93
79,85,85
78,81,146
83,116,111
32,171,79
79,65,355
70,146,119
32,176,107
72,111,469
85,99,146
77,59,207
65,113,99
78,80,52
32,97,217
67,78,342
73,59,310
86,75,172
73,106,100
76,96,0
73,130,0
90,140,263
65,17,223
84,66,233
73,8,50
79,67,28
78,118,120
188,121,594
32,116,0
65,87,192
78,90,85
68,125,124
32,67,123
16,303,105
65,104,0
77,110,160
69,129,0
82,129,106
73,107,139
67,57,133
65,103,127
78,93,714
32,96,0
67,76,317
85,117,387
76,139,166
84,87,167
85,84,34
82,116,44
69,156,42
32,138,128
73,117,499
78,106,43
32,111,143
71,26,33
69,183,160
78,111,154
69,51,107
82,103,53
65,115,197
76,77,188
188,133,457
32,118,105
73,102,267
83,117,201
32,92,227
78,96,246
79,192,399
84,84,175
32,162,229
84,90,365
72,85,109
69,112,309
32,128,168
77,90,82
79,115,346
82,62,227
65,89,300
76,183,3
32,122,233
79,110,246
