VK,HT,FT
16,313,-1
71,365,49
65,616,136
89,710,144
32,120,208
77,996,909
65,686,414
82,53,765
73,135,103
65,596,872
71,575,391
69,865,854
188,17,990
32,53,16
87,269,191
72,383,921
73,141,80
76,136,984
69,17,720
32,127,162
80,776,904
79,804,173
82,543,544
84,80,121
82,585,71
65,88,276
89,801,462
69,770,286
68,914,397
32,118,104
77,373,783
79,449,456
83,901,584
84,91,100
32,128,123
82,209,647
69,571,89
67,437,288
69,243,99
78,625,177
84,127,131
76,71,4
89,43,277
32,18,143
65,177,276
83,348,329
32,159,176
65,918,932
32,119,140
67,265,209
79,836,214
78,719,911
83,520,68
84,118,93
65,950,457
78,79,78
84,98,112
32,119,141
83,846,679
84,80,159
82,156,404
85,577,614
71,187,425
76,338,615
69,561,73
32,156,202
65,273,862
71,513,66
65,44,999
73,136,187
78,737,120
83,589,582
84,88,89
32,91,398
84,80,181
72,8,34
69,141,404
32,127,189
80,632,184
82,292,642
69,545,99
74,211,401
85,279,425
68,251,269
73,111,103
67,755,460
73,95,200
65,251,260
76,763,202
32,95,162
84,84,120
82,562,352
65,206,845
68,475,69
73,87,88
84,87,120
73,96,80
79,289,210
78,350,366
65,898,406
8,24,47
83,282,701
32,128,78
79,411,745
70,706,431
32,105,115
72,729,328
85,993,436
77,262,797
65,483,57
78,178,62
32,128,171
67,397,657
73,135,207
86,951,208
73,111,91
76,926,439
73,185,116
90,213,508
65,547,693
84,40,120
73,120,119
79,38,317
78,961,59
32,119,412
8,731,413
188,602,839
32,105,119
65,352,456
78,873,884
68,939,110
32,120,104
16,568,916
65,943,48
77,992,11
69,49,924
82,81,847
73,87,177
67,349,809
65,582,155
78,337,1
32,119,104
67,98,607
85,836,19
76,80,439
84,117,42
85,139,492
82,190,124
69,316,664
32,159,104
73,96,112
78,689,108
32,97,207
71,221,731
69,970,778
78,305,495
69,77,323
82,984,318
65,248,544
76,331,287
188,877,765
32,95,156
73,119,80
83,717,549
32,95,208
78,455,162
79,623,58
84,56,165
32,127,208
84,96,131
72,489,404
69,734,392
32,128,103
77,393,413
79,613,797
82,643,310
65,720,528
76,360,815
32,93,68
79,870,106
82,378,30
32,97,191
76,441,619
69,239,587
71,766,320
65,958,254
76,88,928
32,107,120
69,654,400
81,472,574
85,352,899
73,119,361
86,676,679
65,486,846
76,687,286
69,619,179
78,483,920
84,80,19
32,109,234
79,235,332
70,400,477
32,102,493
80,348,200
65,500,968
83,137,954
84,101,121
32,128,205
67,178,502
73,101,30
86,762,234
73,156,115
76,7,557
32,88,104
82,79,992
73,119,83
71,372,455
72,113,840
84,80,133
83,673,528
32,120,96
73,87,345
83,460,568
85,916,746
69,206,286
83,838,110
32,125,127
65,740,727
78,952,61
68,228,328
32,128,13
67,259,240
65,220,208
78,321,453
79,312,299
84,122,67
32,125,140
66,117,688
69,47,413
32,100,255
83,959,921
65,905,310
73,88,80
68,381,569
32,119,145
84,126,120
79,347,797
32,124,251
66,447,633
69,136,730
32,73,9
65,113,279
32,103,174
68,896,792
73,111,104
83,235,926
67,152,246
73,135,99
8,90,853
82,749,475
73,218,158
77,627,172
73,136,119
78,652,807
65,246,364
84,80,64
79,542,158
82,359,158
89,685,775
32,120,176
77,891,605
65,912,443
84,100,123
69,865,665
82,6,98
190,999,928
32,120,95
16,851,858
70,764,807
73,94,80
82,551,552
83,670,383
84,83,140
188,727,237
32,121,373
82,989,557
69,22,695
76,719,625
73,223,98
71,795,825
73,228,98
79,774,12
85,571,120
83,906,671
32,91,251
65,529,194
78,516,763
68,323,483
32,95,228
67,789,666
73,136,117
86,742,332
73,136,93
76,284,729
