VK,HT,FT
16,325,-1
71,143,193
65,112,168
89,96,275
32,119,179
77,387,570
65,144,245
82,291,134
73,159,238
65,79,143
71,127,100
69,112,778
32,136,173
83,108,46
72,120,112
79,135,139
85,143,134
76,107,136
68,64,100
32,103,297
66,237,665
69,120,236
32,112,77
76,119,141
69,79,223
65,111,136
71,143,180
8,226,720
65,151,152
67,52,605
69,96,102
80,152,136
84,96,127
69,104,537
68,96,111
32,128,124
65,103,216
83,135,191
32,128,104
77,440,351
79,129,275
82,112,111
65,127,136
76,199,340
32,85,307
65,127,198
78,127,112
68,95,104
32,95,85
72,79,97
69,95,160
78,151,128
67,116,110
69,80,227
32,127,195
76,120,20
69,103,31
71,127,92
65,152,247
76,95,117
73,136,147
90,300,684
69,80,72
68,41,45
32,68,128
70,636,654
79,138,128
82,128,87
32,72,152
83,120,93
69,96,176
86,554,866
65,135,168
82,76,144
65,135,126
76,115,144
8,15,416
69,94,200
82,135,258
65,79,181
76,194,73
32,128,192
82,100,120
69,79,232
65,135,196
83,153,120
79,196,86
78,84,141
83,119,95
16,201,366
186,975,672
32,104,87
8,75,447
78,119,98
85,123,114
77,401,82
69,58,167
82,104,138
79,112,123
85,112,163
83,152,107
32,104,120
82,128,144
69,103,313
65,152,224
83,103,128
79,158,112
78,135,93
83,151,606
188,50,490
32,88,144
83,112,140
69,128,136
86,753,220
69,112,609
82,128,285
65,135,168
76,191,144
32,122,168
79,145,12
70,93,218
32,111,75
87,961,509
72,95,120
73,111,152
67,107,105
72,102,104
32,88,128
87,209,953
73,108,80
76,135,144
32,112,640
66,272,233
69,95,72
32,95,107
83,127,112
84,81,104
65,119,119
84,104,120
69,103,49
68,71,101
32,96,83
72,112,138
69,95,80
82,96,112
69,79,160
190,483,537
32,111,144
16,616,232
70,101,979
73,95,78
8,1047,985
16,92,158
84,96,7
72,104,124
82,104,128
79,135,61
85,112,147
71,137,152
72,85,112
79,114,136
85,165,134
84,96,31
32,143,186
72,114,120
73,145,162
83,109,246
84,104,96
79,232,127
82,132,212
89,97,44
188,660,821
32,104,88
77,993,116
65,95,22
78,119,112
89,111,275
32,100,80
68,96,195
73,103,115
83,111,308
65,170,104
68,135,104
86,256,179
65,114,219
78,119,103
84,17,168
65,87,224
71,144,144
69,112,279
68,95,112
32,128,137
65,135,270
32,128,80
78,107,95
8,24,728
78,120,96
68,72,170
32,97,281
83,112,191
79,119,136
67,103,264
73,160,144
65,104,172
76,191,136
89,95,135
32,95,136
77,626,696
65,136,80
82,34,112
71,144,109
73,138,82
78,143,101
65,135,176
76,253,136
73,152,112
90,677,993
69,96,288
68,87,110
32,104,141
71,127,70
82,135,116
79,194,135
85,112,159
80,129,184
83,112,128
32,128,90
72,137,947
65,112,224
68,96,212
32,126,95
69,79,151
88,377,127
73,144,88
83,120,111
84,80,148
69,58,192
68,119,212
32,111,111
65,87,190
78,142,83
68,111,240
32,90,157
66,456,979
69,74,72
78,143,104
32,120,307
80,236,620
69,128,168
82,120,72
83,127,112
69,97,160
67,103,234
85,112,2
84,79,152
69,125,112
68,88,205
32,130,14
66,852,547
89,118,119
32,167,185
84,110,97
72,113,120
69,79,72
32,135,379
76,192,136
65,96,136
87,21,264
188,681,563
32,121,75
91,424,653
73,111,97
68,96,208
69,112,136
32,128,85
70,383,650
65,104,190
67,55,155
84,153,103
79,136,111
32,75,7
65,136,384
78,126,112
68,96,104
32,103,126
68,95,685
69,112,66
32,111,52
74,427,894
85,123,119
82,104,84
69,63,280
190,324,337
32,112,112
16,749,240
72,143,112
8,103,444
16,29,259
68,88,112
69,95,151
83,120,142
80,36,133
73,79,149
84,88,108
69,28,112
32,135,91
84,96,1245
72,104,116
73,135,82
83,120,101
32,102,88
76,128,144
79,111,106
78,125,135
71,141,86
83,151,197
84,104,123
65,136,168
78,127,105
68,63,208
73,137,143
78,152,93
71,33,202
32,120,103
84,132,1228
82,96,144
65,120,213
68,96,120
73,111,75
84,96,105
73,106,157
79,155,263
78,104,120
188,151,871
32,95,169
84,104,103
72,104,126
69,103,168
83,112,109
8,31,51
77,538,587
65,97,228
78,144,60
89,111,75
32,78,544
79,120,117
70,994,937
32,72,103
84,116,89
72,79,144
69,127,69
83,140,128
69,96,80
32,112,155
71,127,95
82,89,145
79,119,129
85,111,120
80,120,607
83,104,234
32,120,128
72,88,128
65,119,132
86,743,893
69,48,767
32,138,146
83,120,322
69,96,64
78,143,113
32,148,88
84,104,109
72,113,139
69,79,335
73,95,130
82,287,198
32,88,181
82,122,148
73,148,105
71,115,116
72,120,234
84,104,103
83,111,211
32,121,136
65,120,200
67,3,207
69,111,231
80,124,184
