VK,HT,FT
16,264,-1
71,124,114
65,183,338
89,183,71
32,119,136
77,106,81
65,105,165
82,221,361
73,135,478
65,96,66
71,96,156
69,111,96
188,79,107
32,160,184
87,73,421
72,101,96
73,56,110
76,105,70
69,71,56
32,106,128
80,88,164
79,152,248
82,137,108
84,74,125
82,60,130
65,135,556
89,79,334
69,141,105
68,136,149
32,120,46
77,96,252
79,166,141
83,104,165
84,103,157
32,66,34
82,96,281
69,138,62
67,119,182
69,100,272
78,327,141
84,91,95
76,194,167
89,54,232
32,137,205
65,64,358
83,151,638
32,72,178
65,167,119
32,112,356
67,84,948
79,87,64
78,174,201
83,55,240
84,112,117
65,104,231
78,111,204
84,103,137
32,104,80
83,162,893
84,113,144
82,93,151
85,55,162
71,103,141
76,144,104
69,47,144
32,70,51
65,127,164
71,63,107
65,135,96
73,127,144
78,87,167
83,117,113
84,88,212
32,142,75
84,106,337
72,75,271
69,41,88
32,63,169
80,151,210
82,104,104
69,49,128
74,78,96
85,111,148
68,64,456
73,64,107
67,127,144
73,80,88
65,170,57
76,147,93
32,87,166
84,32,213
82,93,143
65,147,69
68,105,225
73,63,120
84,128,93
73,153,96
79,80,172
78,66,209
65,131,64
8,187,447
83,79,387
32,81,81
79,69,203
70,137,54
32,69,124
72,97,203
85,60,103
77,62,232
65,87,116
78,105,11
32,141,286
67,95,534
73,104,111
86,87,405
73,91,106
76,50,107
73,87,909
90,60,69
65,83,221
84,71,176
73,184,67
79,55,94
78,57,112
32,104,168
8,237,774
188,78,292
32,122,193
65,126,176
78,91,111
68,79,98
32,131,72
16,141,332
65,337,31
77,100,110
69,141,130
82,77,94
73,148,116
67,105,104
65,133,190
78,83,82
32,73,176
67,115,280
85,14,67
76,63,253
84,110,75
85,93,51
82,154,99
69,99,108
32,22,38
73,114,100
78,52,178
32,80,131
71,75,4
69,103,140
78,79,97
69,144,694
82,143,226
65,8,138
76,140,92
188,141,166
32,109,87
73,139,105
83,90,155
32,79,135
78,67,61
79,117,240
84,31,97
32,62,136
84,78,32
72,1,154
69,80,88
32,69,101
77,130,178
79,143,128
82,153,276
65,144,88
76,72,6
32,70,112
79,132,123
82,80,38
32,78,82
76,60,78
69,72,216
71,109,192
65,54,134
76,74,123
32,125,53
69,179,321
81,63,416
85,71,197
73,111,214
86,135,118
65,124,164
76,88,104
69,168,75
78,96,80
84,103,155
32,90,175
79,113,257
70,107,88
32,131,96
80,68,695
65,142,84
83,130,86
84,80,199
32,104,210
67,121,528
73,64,181
86,96,86
73,79,64
76,104,17
32,3,97
82,111,562
73,55,120
71,95,103
72,14,115
84,68,104
83,176,188
32,100,111
73,68,259
83,79,177
85,67,410
69,119,102
83,95,177
32,173,88
65,64,505
78,95,111
68,129,154
32,124,105
67,106,561
65,112,281
78,62,89
79,88,393
