VK,HT,FT
16,318,-1
71,358,356
65,685,920
89,198,501
32,23,205
77,708,299
65,775,972
82,506,965
73,116,82
65,894,8
71,420,783
69,26,991
188,681,284
32,124,174
87,900,973
72,845,233
73,115,109
76,810,713
69,584,852
32,106,143
80,352,40
79,350,308
82,345,512
84,77,163
82,783,786
65,984,387
89,257,563
69,657,356
68,850,88
32,84,189
77,482,757
79,696,681
83,981,583
84,73,128
32,124,116
82,892,348
69,165,600
67,558,776
69,459,751
78,439,957
84,37,151
76,417,733
89,43,631
32,88,135
65,508,676
83,774,504
32,124,91
65,987,176
32,105,205
67,277,312
79,225,152
78,663,854
83,539,791
84,105,117
65,175,903
78,648,630
84,79,180
32,124,173
83,354,348
84,16,204
82,752,597
85,927,968
71,188,806
76,793,263
69,891,557
32,152,243
65,226,83
71,366,52
65,940,756
73,116,261
78,342,411
83,258,150
84,94,126
32,100,89
84,109,117
72,535,636
69,167,399
32,116,101
80,795,349
82,283,848
69,790,327
74,309,414
85,692,801
68,212,441
73,92,189
67,871,578
73,36,201
65,936,636
76,655,288
32,124,501
84,80,117
82,998,68
65,297,802
68,598,35
73,92,102
84,82,117
73,132,87
79,496,786
78,572,589
65,110,800
8,398,426
83,514,287
32,116,142
79,659,650
70,997,914
32,88,115
72,621,514
85,534,281
77,153,610
65,760,774
78,448,495
32,124,173
67,236,243
73,212,101
86,513,592
73,132,94
76,535,994
73,161,117
90,755,521
65,568,65
84,84,117
73,92,84
79,970,535
78,716,654
32,88,86
8,472,152
188,944,465
32,103,115
65,996,638
78,196,998
68,191,257
32,124,205
16,464,786
65,144,191
77,837,260
69,512,594
82,622,61
73,84,85
67,675,739
65,740,892
78,982,194
32,99,153
67,863,432
85,978,719
76,714,601
84,55,124
85,459,19
82,158,352
69,716,379
32,116,200
73,84,101
78,331,435
32,129,103
71,798,535
69,960,245
78,985,735
69,317,594
82,300,836
65,446,313
76,809,124
188,71,780
32,147,113
73,166,168
83,499,523
32,116,154
78,230,643
79,734,460
84,104,124
32,156,203
84,90,117
72,905,53
69,736,979
32,116,173
77,415,560
79,901,40
82,707,235
65,684,879
76,181,158
32,33,173
79,356,700
82,715,493
32,116,167
76,779,658
69,877,169
71,53,308
65,906,938
76,988,196
32,67,101
69,543,186
81,658,829
85,472,768
73,102,77
86,701,495
65,625,484
76,538,859
69,552,521
78,973,447
84,83,186
32,116,173
79,268,932
70,823,689
32,92,202
80,18,169
65,233,381
83,874,312
84,84,157
32,152,501
67,476,486
73,132,85
86,915,406
73,84,167
76,735,909
32,124,246
82,192,792
73,84,182
71,740,717
72,567,938
84,0,117
83,643,299
32,68,104
73,92,117
83,673,474
85,83,985
69,511,726
83,54,480
32,124,107
65,969,27
78,667,246
68,161,801
32,91,233
67,583,857
65,754,871
78,857,615
79,631,634
84,99,117
32,155,173
66,339,520
69,773,204
32,102,205
83,893,856
65,672,834
73,131,177
68,11,429
32,93,75
84,84,131
79,607,640
32,124,28
66,986,874
69,235,511
32,151,173
65,322,609
32,156,156
68,708,138
73,85,77
83,567,997
67,986,846
73,108,77
8,180,149
82,20,846
73,84,111
77,941,749
73,112,141
78,695,163
65,618,869
84,24,162
79,134,396
82,958,598
89,493,259
32,116,156
77,717,250
65,975,217
84,6,129
69,644,759
82,642,733
190,762,526
32,116,32
16,573,638
70,797,745
73,92,82
82,688,725
83,104,837
84,113,117
188,637,323
32,92,101
82,638,523
69,328,142
76,665,890
73,94,85
71,291,711
73,116,90
79,890,767
85,187,213
83,807,283
32,124,135
65,566,156
78,488,880
68,592,779
32,116,182
67,729,345
73,92,97
86,810,744
73,100,77
76,728,633
32,115,288
77,930,144
65,277,808
82,338,900
73,96,93
65,499,421
71,719,622
69,900,937
32,100,119
73,132,97
83,353,48
32,99,110
70,209,676
73,132,100
82,316,545
83,723,254
84,74,158
32,124,173
65,236,761
78,907,978
68,456,423
32,124,205
70,797,622
79,297,779
82,366,377
69,377,153
77,878,752
79,687,497
83,200,472
84,125,116
32,156,205
65,58,727
32,81,199
77,282,451
69,815,892
65,939,396
78,375,297
83,512,323
32,116,78
66,126,702
89,602,755
32,95,207
87,695,910
72,730,298
73,116,91
67,6,155
72,412,296
32,123,205
67,72,158
72,591,485
73,131,77
76,338,168
68,474,295
32,78,202
82,657,809
69,459,520
65,278,345
82,333,767
73,54,169
78,99,73
71,230,606
32,100,138
73,186,77
83,979,772
32,118,246
70,694,23
85,954,289
82,139,280
84,119,104
72,435,722
69,27,601
82,938,141
68,74,713
32,100,465
73,116,86
78,269,903
32,116,116
83,901,1
79,174,728
67,891,299
73,132,79
69,323,410
84,86,117
89,643,80
190,630,224
8,535,143
32,120,205
84,60,162
79,787,3
32,150,169
67,317,524
82,716,804
69,199,887
65,291,453
84,95,29
69,630,208
32,92,173
82,393,987
69,373,574
83,457,770
80,590,787
79,960,702
78,855,944
83,696,137
73,132,101
66,87,473
76,285,452
69,3,738
32,124,420
67,567,934
73,100,327
84,92,44
73,86,77
90,841,881
69,504,948
78,749,611
83,588,720
32,115,357
70,401,339
79,610,548
82,793,334
32,99,17
82,146,802
69,118,777
76,685,331
73,86,91
71,39,437
73,132,112
79,12,653
85,250,936
83,328,527
32,116,397
65,917,828
78,946,910
68,840,834
32,124,196
67,53,419
73,84,77
86,291,28
73,116,77
76,869,626
32,52,80
76,8,322
73,92,180
