VK,HT,FT
16,596,-1
79,107,17
78,73,126
32,111,159
84,78,81
72,76,84
69,98,177
32,125,107
84,81,88
79,103,73
80,72,0
73,150,339
67,92,118
32,120,200
79,109,135
70,91,0
32,116,231
71,75,117
65,204,343
89,80,523
32,137,155
77,109,108
65,63,68
82,161,157
73,109,131
8,291,253
82,49,263
73,111,167
65,122,72
71,96,182
69,98,65
188,100,252
32,83,89
16,208,153
73,54,287
32,118,2
70,74,52
73,63,343
78,79,89
68,90,141
32,94,107
77,137,0
85,137,517
89,114,547
83,41,36
8,331,356
83,87,157
8,0,743
89,99,243
83,96,111
69,106,179
76,88,173
70,144,215
32,49,183
70,122,101
69,177,237
76,267,47
73,112,191
78,99,15
71,75,26
32,94,203
70,77,189
82,185,164
85,120,0
83,100,73
84,82,188
65,141,337
84,131,194
69,114,203
68,122,7
32,102,75
8,0,240
82,94,116
65,102,119
84,91,205
69,152,192
68,131,86
69,16,110
32,110,0
8,0,159
32,114,90
84,115,98
72,63,106
65,105,125
84,115,135
32,105,60
87,91,171
69,11,170
32,71,76
72,90,78
65,99,141
86,84,0
69,108,88
32,85,105
84,89,173
79,77,92
32,92,0
85,100,165
83,74,53
69,88,184
32,120,343
65,161,195
32,103,0
68,99,201
73,70,248
70,115,521
69,151,297
82,105,149
69,77,95
78,81,96
84,97,303
32,93,48
84,68,135
73,21,118
84,92,66
76,66,216
69,163,246
32,139,179
70,79,627
79,124,111
82,134,51
32,123,297
84,117,115
72,67,97
69,112,117
32,134,198
84,114,159
8,609,141
83,124,84
85,97,424
74,397,282
8,0,558
66,84,486
74,845,971
69,105,149
67,91,132
84,94,300
32,123,217
65,165,71
84,106,189
32,130,104
72,87,211
65,102,0
78,43,138
68,98,62
190,120,193
32,85,0
16,202,186
73,114,310
32,107,0
68,86,340
79,145,92
32,106,49
78,142,105
79,116,78
84,113,72
32,113,138
66,73,651
69,63,68
76,159,164
73,111,183
69,101,49
86,101,17
69,108,116
32,91,52
84,100,136
72,73,127
65,134,301
84,111,186
32,143,313
87,122,175
69,86,144
32,91,23
83,103,165
72,117,176
79,130,169
76,4,234
68,96,82
32,89,48
66,92,300
69,79,129
8,592,690
85,119,276
76,188,358
68,106,52
32,89,0
66,90,386
69,101,99
32,100,0
83,99,178
73,61,219
8,4,390
68,64,194
73,71,115
83,90,114
67,32,0
82,78,172
73,83,189
77,87,191
73,81,116
78,117,60
65,75,244
84,127,198
73,121,101
78,111,108
71,88,0
32,91,0
65,135,212
71,58,81
65,111,0
73,98,0
78,109,50
83,102,90
84,87,209
32,36,279
65,103,206
81,506,968
32,98,260
80,84,322
69,12,285
8,407,260
32,84,25
79,148,438
69,131,0
82,82,211
83,80,168
8,45,441
79,126,66
69,123,117
8,571,602
80,132,134
69,32,240
82,116,181
83,158,0
79,230,39
78,114,153
222,149,907
83,125,55
32,117,270
83,157,150
69,68,169
85,83,224
88,138,151
65,134,64
76,204,79
32,90,0
79,118,73
82,109,189
73,96,84
69,70,226
78,98,134
84,89,316
65,92,303
84,80,226
73,137,0
79,123,152
78,118,144
39,356,29
8,198,377
39,928,981
85,84,681
32,77,517
87,105,133
72,104,155
69,108,148
78,79,168
32,128,222
73,93,350
84,90,160
32,142,188
67,113,218
79,111,278
77,121,109
69,82,60
83,134,31
32,109,70
84,100,73
79,83,70
32,120,231
77,97,101
65,88,106
82,0,159
73,120,196
65,174,43
71,128,177
69,85,148
190,53,0
32,100,59
16,121,226
66,67,228
69,117,73
73,113,348
78,113,58
71,65,19
32,49,103
65,114,0
32,132,211
72,94,191
79,113,138
77,103,75
79,97,92
83,64,159
69,161,153
88,151,136
85,132,451
65,118,243
76,0,101
32,93,399
73,96,264
83,121,90
78,123,119
222,864,700
84,121,128
32,116,251
65,116,509
32,84,101
67,168,73
72,92,215
79,77,140
73,118,0
67,94,108
69,116,251
32,118,322
8,421,613
188,86,332
32,127,23
73,126,72
84,109,80
32,106,184
73,119,117
83,101,66
32,103,89
83,154,86
79,177,69
77,112,45
69,80,101
84,132,277
72,80,139
73,55,168
78,123,62
71,129,43
32,103,253
84,94,155
72,65,91
65,89,0
84,110,220
32,156,305
80,126,0
69,158,24
79,138,126
80,82,649
76,81,203
69,145,258
32,93,15
65,140,82
82,127,162
69,97,436
32,140,0
66,93,278
79,175,148
82,114,133
78,102,196
32,113,278
87,88,50
73,37,203
84,93,34
72,85,138
190,72,314
32,126,136
16,150,319
83,149,184
79,214,61
77,120,53
69,71,43
84,91,206
73,69,111
8,737,224
72,124,60
73,157,266
78,131,138
71,88,52
32,133,185
84,86,55
72,69,79
65,121,0
84,113,208
32,84,37
72,80,591
65,111,257
83,144,155
32,132,153
66,114,493
69,178,66
78,93,100
32,96,80
87,119,4
73,117,0
84,93,76
72,84,0
32,144,33
85,94,771
83,113,46
32,150,127
83,111,200
73,116,0
78,134,140
67,118,127
69,96,190
32,147,386
68,102,82
65,94,0
89,87,622
32,95,125
79,147,146
78,110,108
69,102,55
32,122,166
79,137,124
70,92,100
32,108,69
85,77,776
8,213,416
79,129,0
85,89,123
82,87,59
32,91,84
76,38,150
73,120,217
86,103,234
69,91,149
83,174,359
190,110,908
32,113,30
16,127,191
83,84,134
79,118,104
32,90,224
89,92,0
79,152,153
85,75,106
32,72,141
67,73,169
65,177,128
78,193,86
32,104,0
73,98,0
77,114,166
65,87,96
71,73,206
73,140,69
78,127,74
69,85,109
32,113,535
87,92,166
72,84,38
89,107,113
32,119,85
16,115,172
73,90,567
32,134,151
65,139,214
77,116,192
32,118,0
65,110,517
80,147,298
65,111,236
76,149,54
69,94,132
68,133,305
32,151,49
66,84,343
89,110,245
32,120,65
8,437,272
76,205,231
69,136,0
68,142,0
32,124,30
66,92,171
89,78,250
32,120,164
84,94,151
72,80,71
69,41,83
32,111,0
78,123,45
79,112,86
84,86,41
72,99,128
73,43,0
78,108,51
71,78,51
32,101,22
79,140,0
70,81,186
32,71,89
72,76,142
65,84,0
86,86,393
73,106,436
78,92,24
71,120,56
32,100,115
84,88,21
79,102,77
32,62,106
70,93,333
73,112,585
71,134,272
72,87,58
84,138,0
32,98,56
84,88,125
79,104,54
8,0,612
70,79,159
79,79,120
82,104,82
32,104,0
84,86,153
72,69,90
69,69,107
32,114,0
82,84,208
73,124,335
71,106,228
72,62,253
84,125,114
32,124,159
84,83,156
79,83,85
32,108,117
66,102,276
69,42,113
32,54,0
76,93,0
69,90,131
71,86,44
65,152,0
76,228,130
89,91,329
32,101,99
67,119,276
77,119,0
81,724,226
8,491,414
65,135,387
82,193,169
73,106,209
69,103,314
68,105,198
8,111,334
77,109,325
65,126,115
82,148,160
73,124,74
69,135,146
68,100,127
32,124,7
84,78,42
79,73,62
32,137,111
84,128,87
72,94,81
69,105,138
80,52,506
69,106,95
82,60,171
8,298,487
32,147,347
80,126,505
69,88,233
82,100,163
83,171,173
79,99,110
78,83,97
32,126,48
87,100,222
72,65,329
73,98,108
67,87,168
72,91,149
32,72,27
87,131,201
69,106,184
32,79,103
72,52,35
65,72,211
86,46,243
69,94,76
32,100,66
70,90,169
65,124,119
76,126,172
69,92,0
78,84,225
32,88,15
73,41,21
78,126,129
32,116,74
76,60,122
79,100,239
86,66,142
69,89,113
32,93,88
87,125,116
73,125,207
84,81,190
72,105,47
32,129,0
190,97,0
16,164,37
87,117,191
72,92,252
65,100,183
84,75,233
32,96,0
71,67,110
73,157,540
86,42,229
69,90,75
83,173,179
32,134,223
65,194,121
78,69,199
89,109,240
79,106,162
78,113,58
69,117,83
32,73,436
65,112,284
32,108,546
82,48,233
73,86,169
71,92,106
72,89,76
84,113,0
32,140,18
84,99,140
79,92,77
32,133,162
67,99,324
72,74,64
79,163,70
83,55,138
69,121,216
32,140,98
87,115,184
79,131,212
32,120,206
87,148,108
69,83,213
32,79,35
67,87,179
65,136,237
78,114,94
32,134,15
77,106,204
65,133,101
82,107,165
89,95,111
16,610,140
191,153,781
32,132,455
87,84,181
69,60,192
32,118,62
65,152,548
82,257,148
69,117,338
32,122,0
83,99,158
85,56,356
80,112,356
79,170,316
83,98,137
69,58,195
68,126,92
32,130,158
84,89,163
79,81,97
32,40,269
66,104,265
69,128,64
32,78,20
81,445,648
85,113,0
8,141,453
69,62,218
81,265,386
85,103,140
65,101,0
76,126,63
32,119,111
72,90,588
85,92,627
77,116,142
65,46,101
78,75,0
32,126,45
66,98,176
69,71,115
73,120,392
78,136,87
71,105,138
83,123,113
190,89,106
32,109,0
16,110,166
87,129,0
72,57,161
89,72,466
32,128,152
72,74,358
65,124,140
86,85,150
69,112,122
78,90,106
222,554,528
84,117,263
32,102,137
87,118,85
69,111,151
32,101,74
76,98,203
69,129,15
65,157,0
82,141,178
78,67,220
69,97,79
68,107,131
32,109,56
70,66,0
82,55,69
79,174,0
77,95,87
32,116,0
79,116,160
85,124,104
82,97,62
32,119,87
80,97,419
65,170,228
83,165,209
84,92,182
32,69,183
73,108,107
78,101,130
68,128,253
69,129,107
83,198,324
8,624,551
73,148,0
83,95,102
67,97,0
82,101,200
69,98,242
84,107,233
73,70,191
79,125,136
78,72,117
83,111,96
16,0,375
191,108,588
8,480,424
69,103,162
32,107,11
16,206,39
68,124,232
73,128,570
68,97,250
32,129,0
87,135,264
69,88,214
32,134,65
78,110,66
79,115,30
84,113,70
32,113,171
70,81,503
73,122,0
71,71,125
72,99,135
84,117,105
32,131,191
70,114,118
79,121,116
82,108,66
32,129,0
69,82,221
81,879,149
85,115,624
65,109,72
76,258,178
32,123,0
82,70,193
73,102,128
71,85,143
72,98,123
84,91,95
83,109,69
32,150,391
70,54,202
79,117,124
82,88,106
32,120,41
79,112,0
85,99,107
82,108,35
32,103,79
70,91,177
69,195,274
76,148,102
79,112,173
87,100,20
32,130,0
16,151,223
65,113,98
70,56,410
82,95,220
73,100,233
67,119,134
65,146,165
78,94,79
32,103,256
80,80,345
